0.00390625 0.626536
0.0117188 0.658688
0.0195312 0.68624
0.0273438 0.709519
0.0351562 0.728838
0.0429688 0.744497
0.0507812 0.756783
0.0585938 0.765973
0.0664062 0.772336
0.0742188 0.776131
0.0820312 0.77761
0.0898438 0.777015
0.0976562 0.77458
0.105469 0.770528
0.113281 0.765074
0.121094 0.758421
0.128906 0.750762
0.136719 0.742278
0.144531 0.733136
0.152344 0.723494
0.160156 0.713496
0.167969 0.703272
0.175781 0.692942
0.183594 0.682611
0.191406 0.672374
0.199219 0.662313
0.207031 0.6525
0.214844 0.642996
0.222656 0.633852
0.230469 0.625109
0.238281 0.616803
0.246094 0.608957
0.253906 0.601592
0.261719 0.594721
0.269531 0.588351
0.277344 0.582484
0.285156 0.57712
0.292969 0.572252
0.300781 0.567874
0.308594 0.563975
0.316406 0.560543
0.324219 0.557563
0.332031 0.555021
0.339844 0.5529
0.347656 0.551183
0.355469 0.549854
0.363281 0.548895
0.371094 0.548289
0.378906 0.548019
0.386719 0.548067
0.394531 0.548417
0.402344 0.549053
0.410156 0.549959
0.417969 0.551121
0.425781 0.552523
0.433594 0.554151
0.441406 0.555993
0.449219 0.558035
0.457031 0.560265
0.464844 0.562672
0.472656 0.565244
0.480469 0.567971
0.488281 0.570843
0.496094 0.57385
0.503906 0.576984
0.511719 0.580235
0.519531 0.583597
0.527344 0.587061
0.535156 0.59062
0.542969 0.594266
0.550781 0.597995
0.558594 0.601798
0.566406 0.605671
0.574219 0.609608
0.582031 0.613603
0.589844 0.617651
0.597656 0.621748
0.605469 0.625888
0.613281 0.630068
0.621094 0.634282
0.628906 0.638528
0.636719 0.6428
0.644531 0.647095
0.652344 0.651409
0.660156 0.65574
0.667969 0.660082
0.675781 0.664433
0.683594 0.66879
0.691406 0.67315
0.699219 0.677508
0.707031 0.681864
0.714844 0.686213
0.722656 0.690554
0.730469 0.694883
0.738281 0.699199
0.746094 0.703499
0.753906 0.707783
0.761719 0.712049
0.769531 0.716297
0.777344 0.720526
0.785156 0.724738
0.792969 0.728935
0.800781 0.733122
0.808594 0.737303
0.816406 0.741485
0.824219 0.745681
0.832031 0.749902
0.839844 0.754168
0.847656 0.758501
0.855469 0.76293
0.863281 0.767491
0.871094 0.77223
0.878906 0.777203
0.886719 0.782477
0.894531 0.788135
0.902344 0.794279
0.910156 0.801029
0.917969 0.808531
0.925781 0.816955
0.933594 0.826508
0.941406 0.837427
0.949219 0.849996
0.957031 0.864541
0.964844 0.881442
0.972656 0.901137
0.980469 0.924129
0.988281 0.950993
0.996094 0.982382
