0.00390625 0.0439116
0.0117188 -0.0160247
0.0195312 -0.0729215
0.0273438 -0.126524
0.0351562 -0.176639
0.0429688 -0.223134
0.0507812 -0.26593
0.0585938 -0.304997
0.0664062 -0.34035
0.0742188 -0.37204
0.0820312 -0.400147
0.0898438 -0.424779
0.0976562 -0.446062
0.105469 -0.464136
0.113281 -0.479151
0.121094 -0.491264
0.128906 -0.500635
0.136719 -0.507423
0.144531 -0.511786
0.152344 -0.513877
0.160156 -0.513846
0.167969 -0.511836
0.175781 -0.507982
0.183594 -0.502415
0.191406 -0.495256
0.199219 -0.48662
0.207031 -0.476614
0.214844 -0.46534
0.222656 -0.45289
0.230469 -0.439353
0.238281 -0.424808
0.246094 -0.409333
0.253906 -0.392995
0.261719 -0.37586
0.269531 -0.357989
0.277344 -0.339436
0.285156 -0.320253
0.292969 -0.300488
0.300781 -0.280185
0.308594 -0.259386
0.316406 -0.238127
0.324219 -0.216446
0.332031 -0.194374
0.339844 -0.171943
0.347656 -0.149181
0.355469 -0.126115
0.363281 -0.10277
0.371094 -0.0791688
0.378906 -0.0553344
0.386719 -0.0312871
0.394531 -0.00704642
0.402344 0.0173692
0.410156 0.0419424
0.417969 0.0666566
0.425781 0.091496
0.433594 0.116446
0.441406 0.141491
0.449219 0.166619
0.457031 0.191815
0.464844 0.217068
0.472656 0.242365
0.480469 0.267693
0.488281 0.293042
0.496094 0.318399
0.503906 0.343754
0.511719 0.369096
0.519531 0.394414
0.527344 0.419698
0.535156 0.444936
0.542969 0.470119
0.550781 0.495236
0.558594 0.520276
0.566406 0.54523
0.574219 0.570086
0.582031 0.594835
0.589844 0.619465
0.597656 0.643966
0.605469 0.668327
0.613281 0.692536
0.621094 0.716584
0.628906 0.740458
0.636719 0.764146
0.644531 0.787637
0.652344 0.810919
0.660156 0.833978
0.667969 0.856803
0.675781 0.879381
0.683594 0.901697
0.691406 0.923738
0.699219 0.94549
0.707031 0.966938
0.714844 0.988067
0.722656 1.00886
0.730469 1.02931
0.738281 1.04938
0.746094 1.06907
0.753906 1.08836
0.761719 1.10722
0.769531 1.12564
0.777344 1.14359
0.785156 1.16106
0.792969 1.17801
0.800781 1.19442
0.808594 1.21027
0.816406 1.22551
0.824219 1.24011
0.832031 1.25403
0.839844 1.26722
0.847656 1.27962
0.855469 1.29117
0.863281 1.30179
0.871094 1.31138
0.878906 1.31984
0.886719 1.32701
0.894531 1.33272
0.902344 1.33676
0.910156 1.33886
0.917969 1.33869
0.925781 1.33582
0.933594 1.32973
0.941406 1.31978
0.949219 1.30515
0.957031 1.28482
0.964844 1.25755
0.972656 1.22182
0.980469 1.17576
0.988281 1.11717
0.996094 1.04345
