0.00390625 0.442506
0.0117188 0.381068
0.0195312 0.32398
0.0273438 0.271302
0.0351562 0.223048
0.0429688 0.179193
0.0507812 0.139674
0.0585938 0.104399
0.0664062 0.0732498
0.0742188 0.0460888
0.0820312 0.0227619
0.0898438 0.00310349
0.0976562 -0.0130595
0.105469 -0.0259046
0.113281 -0.0356106
0.121094 -0.0423558
0.128906 -0.0463153
0.136719 -0.0476601
0.144531 -0.0465557
0.152344 -0.0431609
0.160156 -0.037628
0.167969 -0.0301016
0.175781 -0.0207189
0.183594 -0.00960946
0.191406 0.00310462
0.199219 0.0173086
0.207031 0.0328948
0.214844 0.0497625
0.222656 0.0678172
0.230469 0.0869709
0.238281 0.107141
0.246094 0.128251
0.253906 0.150228
0.261719 0.173005
0.269531 0.196521
0.277344 0.220715
0.285156 0.245533
0.292969 0.270924
0.300781 0.296839
0.308594 0.323233
0.316406 0.350063
0.324219 0.377289
0.332031 0.404873
0.339844 0.43278
0.347656 0.460974
0.355469 0.489424
0.363281 0.518098
0.371094 0.546967
0.378906 0.576004
0.386719 0.60518
0.394531 0.634469
0.402344 0.663846
0.410156 0.693286
0.417969 0.722766
0.425781 0.75226
0.433594 0.781748
0.441406 0.811205
0.449219 0.84061
0.457031 0.869939
0.464844 0.899171
0.472656 0.928284
0.480469 0.957256
0.488281 0.986064
0.496094 1.01469
0.503906 1.0431
0.511719 1.07128
0.519531 1.09921
0.527344 1.12686
0.535156 1.1542
0.542969 1.18122
0.550781 1.20789
0.558594 1.23418
0.566406 1.26007
0.574219 1.28553
0.582031 1.31053
0.589844 1.33504
0.597656 1.35904
0.605469 1.3825
0.613281 1.40538
0.621094 1.42766
0.628906 1.4493
0.636719 1.47028
0.644531 1.49055
0.652344 1.51009
0.660156 1.52886
0.667969 1.54683
0.675781 1.56397
0.683594 1.58024
0.691406 1.5956
0.699219 1.61002
0.707031 1.62347
0.714844 1.63592
0.722656 1.64732
0.730469 1.65766
0.738281 1.66689
0.746094 1.67499
0.753906 1.68194
0.761719 1.68769
0.769531 1.69223
0.777344 1.69554
0.785156 1.69759
0.792969 1.69836
0.800781 1.69784
0.808594 1.696
0.816406 1.69285
0.824219 1.68835
0.832031 1.6825
0.839844 1.67527
0.847656 1.66666
0.855469 1.65663
0.863281 1.64516
0.871094 1.63221
0.878906 1.61773
0.886719 1.60163
0.894531 1.58384
0.902344 1.56422
0.910156 1.5426
0.917969 1.51879
0.925781 1.49249
0.933594 1.46337
0.941406 1.43098
0.949219 1.39475
0.957031 1.35401
0.964844 1.30788
0.972656 1.25532
0.980469 1.19505
0.988281 1.12556
0.996094 1.04503
