0 0
0.000488281 0.000761399
0.00146484 0.00228418
0.00244141 0.00380693
0.00341797 0.00532961
0.00439453 0.0068522
0.00537109 0.00837467
0.00634766 0.009897
0.00732422 0.0114192
0.00830078 0.0129411
0.00927734 0.0144629
0.0102539 0.0159845
0.0112305 0.0175057
0.012207 0.0190267
0.0131836 0.0205475
0.0141602 0.0220679
0.0151367 0.023588
0.0161133 0.0251077
0.0170898 0.0266271
0.0180664 0.0281461
0.019043 0.0296647
0.0200195 0.031183
0.0209961 0.0327008
0.0219727 0.0342183
0.0229492 0.0357353
0.0239258 0.0372519
0.0249023 0.038768
0.0258789 0.0402837
0.0268555 0.041799
0.027832 0.0433138
0.0288086 0.0448281
0.0297852 0.046342
0.0307617 0.0478554
0.0317383 0.0493684
0.0327148 0.0508809
0.0336914 0.0523929
0.034668 0.0539044
0.0356445 0.0554155
0.0366211 0.056926
0.0375977 0.0584361
0.0385742 0.0599458
0.0395508 0.0614549
0.0405273 0.0629635
0.0415039 0.0644717
0.0424805 0.0659794
0.043457 0.0674865
0.0444336 0.0689932
0.0454102 0.0704995
0.0463867 0.0720052
0.0473633 0.0735104
0.0483398 0.0750151
0.0493164 0.0765194
0.050293 0.0780231
0.0512695 0.0795263
0.0522461 0.0810291
0.0532227 0.0825313
0.0541992 0.0840331
0.0551758 0.0855344
0.0561523 0.0870351
0.0571289 0.0885354
0.0581055 0.0900351
0.059082 0.0915344
0.0600586 0.0930332
0.0610352 0.0945314
0.0620117 0.0960292
0.0629883 0.0975264
0.0639648 0.0990232
0.0649414 0.100519
0.065918 0.102015
0.0668945 0.10351
0.0678711 0.105005
0.0688477 0.106499
0.0698242 0.107993
0.0708008 0.109486
0.0717773 0.110979
0.0727539 0.112471
0.0737305 0.113963
0.074707 0.115454
0.0756836 0.116944
0.0766602 0.118435
0.0776367 0.119924
0.0786133 0.121413
0.0795898 0.122902
0.0805664 0.12439
0.081543 0.125877
0.0825195 0.127364
0.0834961 0.128851
0.0844727 0.130337
0.0854492 0.131822
0.0864258 0.133307
0.0874023 0.134792
0.0883789 0.136275
0.0893555 0.137759
0.090332 0.139242
0.0913086 0.140724
0.0922852 0.142206
0.0932617 0.143687
0.0942383 0.145168
0.0952148 0.146648
0.0961914 0.148128
0.097168 0.149607
0.0981445 0.151085
0.0991211 0.152563
0.100098 0.154041
0.101074 0.155518
0.102051 0.156994
0.103027 0.15847
0.104004 0.159946
0.10498 0.16142
0.105957 0.162895
0.106934 0.164368
0.10791 0.165842
0.108887 0.167314
0.109863 0.168787
0.11084 0.170258
0.111816 0.171729
0.112793 0.1732
0.11377 0.17467
0.114746 0.176139
0.115723 0.177608
0.116699 0.179076
0.117676 0.180544
0.118652 0.182011
0.119629 0.183478
0.120605 0.184944
0.121582 0.18641
0.122559 0.187875
0.123535 0.189339
0.124512 0.190803
0.125488 0.192266
0.126465 0.193729
0.127441 0.195191
0.128418 0.196653
0.129395 0.198114
0.130371 0.199575
0.131348 0.201035
0.132324 0.202494
0.133301 0.203953
0.134277 0.205411
0.135254 0.206869
0.13623 0.208326
0.137207 0.209783
0.138184 0.211239
0.13916 0.212695
0.140137 0.214149
0.141113 0.215604
0.14209 0.217058
0.143066 0.218511
0.144043 0.219963
0.14502 0.221415
0.145996 0.222867
0.146973 0.224318
0.147949 0.225768
0.148926 0.227218
0.149902 0.228667
0.150879 0.230116
0.151855 0.231564
0.152832 0.233011
0.153809 0.234458
0.154785 0.235904
0.155762 0.23735
0.156738 0.238795
0.157715 0.240239
0.158691 0.241683
0.159668 0.243127
0.160645 0.244569
0.161621 0.246012
0.162598 0.247453
0.163574 0.248894
0.164551 0.250335
0.165527 0.251774
0.166504 0.253213
0.16748 0.254652
0.168457 0.25609
0.169434 0.257527
0.17041 0.258964
0.171387 0.2604
0.172363 0.261836
0.17334 0.263271
0.174316 0.264705
0.175293 0.266139
0.17627 0.267572
0.177246 0.269005
0.178223 0.270437
0.179199 0.271868
0.180176 0.273299
0.181152 0.274729
0.182129 0.276159
0.183105 0.277588
0.184082 0.279016
0.185059 0.280444
0.186035 0.281871
0.187012 0.283297
0.187988 0.284723
0.188965 0.286148
0.189941 0.287573
0.190918 0.288997
0.191895 0.29042
0.192871 0.291843
0.193848 0.293265
0.194824 0.294687
0.195801 0.296108
0.196777 0.297528
0.197754 0.298948
0.19873 0.300367
0.199707 0.301785
0.200684 0.303203
0.20166 0.30462
0.202637 0.306036
0.203613 0.307452
0.20459 0.308867
0.205566 0.310282
0.206543 0.311696
0.20752 0.313109
0.208496 0.314522
0.209473 0.315934
0.210449 0.317345
0.211426 0.318756
0.212402 0.320166
0.213379 0.321575
0.214355 0.322984
0.215332 0.324392
0.216309 0.3258
0.217285 0.327207
0.218262 0.328613
0.219238 0.330018
0.220215 0.331423
0.221191 0.332827
0.222168 0.334231
0.223145 0.335634
0.224121 0.337036
0.225098 0.338438
0.226074 0.339839
0.227051 0.341239
0.228027 0.342639
0.229004 0.344038
0.22998 0.345436
0.230957 0.346833
0.231934 0.34823
0.23291 0.349627
0.233887 0.351022
0.234863 0.352417
0.23584 0.353812
0.236816 0.355205
0.237793 0.356598
0.23877 0.35799
0.239746 0.359382
0.240723 0.360773
0.241699 0.362163
0.242676 0.363553
0.243652 0.364941
0.244629 0.36633
0.245605 0.367717
0.246582 0.369104
0.247559 0.37049
0.248535 0.371875
0.249512 0.37326
0.250488 0.374644
0.251465 0.376028
0.252441 0.37741
0.253418 0.378792
0.254395 0.380174
0.255371 0.381554
0.256348 0.382934
0.257324 0.384313
0.258301 0.385692
0.259277 0.387069
0.260254 0.388447
0.26123 0.389823
0.262207 0.391199
0.263184 0.392574
0.26416 0.393948
0.265137 0.395321
0.266113 0.396694
0.26709 0.398066
0.268066 0.399438
0.269043 0.400808
0.27002 0.402178
0.270996 0.403548
0.271973 0.404916
0.272949 0.406284
0.273926 0.407651
0.274902 0.409017
0.275879 0.410383
0.276855 0.411748
0.277832 0.413112
0.278809 0.414476
0.279785 0.415838
0.280762 0.4172
0.281738 0.418562
0.282715 0.419922
0.283691 0.421282
0.284668 0.422641
0.285645 0.423999
0.286621 0.425357
0.287598 0.426714
0.288574 0.42807
0.289551 0.429425
0.290527 0.43078
0.291504 0.432134
0.29248 0.433487
0.293457 0.434839
0.294434 0.436191
0.29541 0.437542
0.296387 0.438892
0.297363 0.440241
0.29834 0.44159
0.299316 0.442938
0.300293 0.444285
0.30127 0.445631
0.302246 0.446977
0.303223 0.448321
0.304199 0.449665
0.305176 0.451009
0.306152 0.452351
0.307129 0.453693
0.308105 0.455034
0.309082 0.456374
0.310059 0.457713
0.311035 0.459052
0.312012 0.46039
0.312988 0.461727
0.313965 0.463063
