0 0
0.000488281 0.000594591
0.00146484 0.00178377
0.00244141 0.00297293
0.00341797 0.00416208
0.00439453 0.00535119
0.00537109 0.00654025
0.00634766 0.00772927
0.00732422 0.00891823
0.00830078 0.0101071
0.00927734 0.0112959
0.0102539 0.0124847
0.0112305 0.0136733
0.012207 0.0148619
0.0131836 0.0160503
0.0141602 0.0172386
0.0151367 0.0184268
0.0161133 0.0196149
0.0170898 0.0208028
0.0180664 0.0219906
0.019043 0.0231782
0.0200195 0.0243657
0.0209961 0.0255531
0.0219727 0.0267402
0.0229492 0.0279272
0.0239258 0.029114
0.0249023 0.0303007
0.0258789 0.0314871
0.0268555 0.0326734
0.027832 0.0338595
0.0288086 0.0350454
0.0297852 0.0362311
0.0307617 0.0374165
0.0317383 0.0386018
0.0327148 0.0397869
0.0336914 0.0409718
0.034668 0.0421564
0.0356445 0.0433409
0.0366211 0.0445251
0.0375977 0.0457091
0.0385742 0.0468929
0.0395508 0.0480764
0.0405273 0.0492598
0.0415039 0.0504429
0.0424805 0.0516258
0.043457 0.0528085
0.0444336 0.0539909
0.0454102 0.0551732
0.0463867 0.0563552
0.0473633 0.0575369
0.0483398 0.0587185
0.0493164 0.0598998
0.050293 0.0610808
0.0512695 0.0622617
0.0522461 0.0634423
0.0532227 0.0646227
0.0541992 0.0658028
0.0551758 0.0669827
0.0561523 0.0681624
0.0571289 0.0693418
0.0581055 0.070521
0.059082 0.0717
0.0600586 0.0728787
0.0610352 0.0740572
0.0620117 0.0752355
0.0629883 0.0764135
0.0639648 0.0775913
0.0649414 0.0787688
0.065918 0.0799461
0.0668945 0.0811232
0.0678711 0.0823
0.0688477 0.0834766
0.0698242 0.084653
0.0708008 0.0858291
0.0717773 0.087005
0.0727539 0.0881806
0.0737305 0.089356
0.074707 0.0905311
0.0756836 0.091706
0.0766602 0.0928807
0.0776367 0.0940551
0.0786133 0.0952293
0.0795898 0.0964032
0.0805664 0.0975769
0.081543 0.0987504
0.0825195 0.0999236
0.0834961 0.101097
0.0844727 0.102269
0.0854492 0.103442
0.0864258 0.104614
0.0874023 0.105786
0.0883789 0.106958
0.0893555 0.108129
0.090332 0.1093
0.0913086 0.110471
0.0922852 0.111642
0.0932617 0.112813
0.0942383 0.113983
0.0952148 0.115153
0.0961914 0.116323
0.097168 0.117492
0.0981445 0.118661
0.0991211 0.11983
0.100098 0.120999
0.101074 0.122168
0.102051 0.123336
0.103027 0.124504
0.104004 0.125672
0.10498 0.126839
0.105957 0.128007
0.106934 0.129174
0.10791 0.13034
0.108887 0.131507
0.109863 0.132673
0.11084 0.133839
0.111816 0.135005
0.112793 0.13617
0.11377 0.137335
0.114746 0.1385
0.115723 0.139665
0.116699 0.14083
0.117676 0.141994
0.118652 0.143158
0.119629 0.144321
0.120605 0.145485
0.121582 0.146648
0.122559 0.147811
0.123535 0.148974
0.124512 0.150136
0.125488 0.151298
0.126465 0.15246
0.127441 0.153622
0.128418 0.154783
0.129395 0.155944
0.130371 0.157105
0.131348 0.158266
0.132324 0.159426
0.133301 0.160586
0.134277 0.161746
0.135254 0.162905
0.13623 0.164065
0.137207 0.165224
0.138184 0.166382
0.13916 0.167541
0.140137 0.168699
0.141113 0.169857
0.14209 0.171015
0.143066 0.172172
0.144043 0.173329
0.14502 0.174486
0.145996 0.175643
0.146973 0.176799
0.147949 0.177955
0.148926 0.179111
0.149902 0.180267
0.150879 0.181422
0.151855 0.182577
0.152832 0.183732
0.153809 0.184886
0.154785 0.18604
0.155762 0.187194
0.156738 0.188348
0.157715 0.189501
0.158691 0.190655
0.159668 0.191807
0.160645 0.19296
0.161621 0.194112
0.162598 0.195264
0.163574 0.196416
0.164551 0.197568
0.165527 0.198719
0.166504 0.19987
0.16748 0.20102
0.168457 0.202171
0.169434 0.203321
0.17041 0.204471
0.171387 0.20562
0.172363 0.20677
0.17334 0.207919
0.174316 0.209067
0.175293 0.210216
0.17627 0.211364
0.177246 0.212512
0.178223 0.213659
0.179199 0.214807
0.180176 0.215954
0.181152 0.217101
0.182129 0.218247
0.183105 0.219393
0.184082 0.220539
0.185059 0.221685
0.186035 0.22283
0.187012 0.223975
0.187988 0.22512
0.188965 0.226264
0.189941 0.227409
0.190918 0.228553
0.191895 0.229696
0.192871 0.23084
0.193848 0.231983
0.194824 0.233126
0.195801 0.234268
0.196777 0.23541
0.197754 0.236552
0.19873 0.237694
0.199707 0.238835
0.200684 0.239976
0.20166 0.241117
0.202637 0.242258
0.203613 0.243398
0.20459 0.244538
0.205566 0.245677
0.206543 0.246817
0.20752 0.247956
0.208496 0.249094
0.209473 0.250233
0.210449 0.251371
0.211426 0.252509
0.212402 0.253646
0.213379 0.254784
0.214355 0.255921
0.215332 0.257057
0.216309 0.258194
0.217285 0.25933
0.218262 0.260465
0.219238 0.261601
0.220215 0.262736
0.221191 0.263871
0.222168 0.265006
0.223145 0.26614
0.224121 0.267274
0.225098 0.268408
0.226074 0.269541
0.227051 0.270674
0.228027 0.271807
0.229004 0.272939
0.22998 0.274072
0.230957 0.275203
0.231934 0.276335
0.23291 0.277466
0.233887 0.278597
0.234863 0.279728
0.23584 0.280858
0.236816 0.281988
0.237793 0.283118
0.23877 0.284247
0.239746 0.285377
0.240723 0.286505
0.241699 0.287634
0.242676 0.288762
0.243652 0.28989
0.244629 0.291018
0.245605 0.292145
0.246582 0.293272
0.247559 0.294399
0.248535 0.295525
0.249512 0.296651
0.250488 0.297777
0.251465 0.298902
0.252441 0.300027
0.253418 0.301152
0.254395 0.302276
0.255371 0.3034
0.256348 0.304524
0.257324 0.305648
0.258301 0.306771
0.259277 0.307894
0.260254 0.309016
0.26123 0.310139
0.262207 0.311261
0.263184 0.312382
0.26416 0.313504
0.265137 0.314624
0.266113 0.315745
0.26709 0.316865
0.268066 0.317985
0.269043 0.319105
0.27002 0.320224
0.270996 0.321344
0.271973 0.322462
0.272949 0.323581
0.273926 0.324699
0.274902 0.325816
0.275879 0.326934
0.276855 0.328051
0.277832 0.329168
0.278809 0.330284
0.279785 0.3314
0.280762 0.332516
0.281738 0.333631
0.282715 0.334746
0.283691 0.335861
0.284668 0.336976
0.285645 0.33809
0.286621 0.339204
0.287598 0.340317
0.288574 0.34143
0.289551 0.342543
0.290527 0.343655
0.291504 0.344768
0.29248 0.345879
0.293457 0.346991
0.294434 0.348102
0.29541 0.349213
0.296387 0.350323
0.297363 0.351433
0.29834 0.352543
0.299316 0.353652
0.300293 0.354761
0.30127 0.35587
0.302246 0.356979
0.303223 0.358087
0.304199 0.359194
0.305176 0.360302
0.306152 0.361409
0.307129 0.362515
0.308105 0.363622
0.309082 0.364728
0.310059 0.365833
0.311035 0.366939
0.312012 0.368044
0.312988 0.369148
0.313965 0.370253
0.314941 0.371357
0.315918 0.37246
0.316895 0.373563
0.317871 0.374666
0.318848 0.375769
0.319824 0.376871
0.320801 0.377973
0.321777 0.379074
0.322754 0.380175
0.32373 0.381276
0.324707 0.382376
0.325684 0.383477
0.32666 0.384576
0.327637 0.385676
0.328613 0.386775
0.32959 0.387873
0.330566 0.388971
0.331543 0.390069
0.33252 0.391167
0.333496 0.392264
0.334473 0.393361
0.335449 0.394457
0.336426 0.395553
0.337402 0.396649
0.338379 0.397745
0.339355 0.39884
0.340332 0.399934
0.341309 0.401029
0.342285 0.402122
0.343262 0.403216
0.344238 0.404309
0.345215 0.405402
0.346191 0.406494
0.347168 0.407587
0.348145 0.408678
0.349121 0.40977
0.350098 0.410861
0.351074 0.411951
0.352051 0.413041
0.353027 0.414131
0.354004 0.415221
0.35498 0.41631
0.355957 0.417399
0.356934 0.418487
0.35791 0.419575
0.358887 0.420663
0.359863 0.42175
0.36084 0.422837
0.361816 0.423923
0.362793 0.425009
0.36377 0.426095
0.364746 0.42718
0.365723 0.428265
0.366699 0.42935
0.367676 0.430434
0.368652 0.431518
0.369629 0.432601
0.370605 0.433684
0.371582 0.434767
0.372559 0.435849
0.373535 0.436931
0.374512 0.438013
0.375488 0.439094
0.376465 0.440174
0.377441 0.441255
0.378418 0.442335
0.379395 0.443414
0.380371 0.444493
0.381348 0.445572
0.382324 0.44665
0.383301 0.447728
0.384277 0.448806
0.385254 0.449883
0.38623 0.45096
0.387207 0.452036
0.388184 0.453112
0.38916 0.454188
0.390137 0.455263
0.391113 0.456338
0.39209 0.457412
0.393066 0.458486
0.394043 0.45956
0.39502 0.460633
0.395996 0.461706
0.396973 0.462778
0.397949 0.46385
0.398926 0.464922
0.399902 0.465993
0.400879 0.467064
0.401855 0.468134
0.402832 0.469204
0.403809 0.470273
0.404785 0.471342
0.405762 0.472411
0.406738 0.473479
0.407715 0.474547
0.408691 0.475615
0.409668 0.476682
0.410645 0.477748
0.411621 0.478815
0.412598 0.479881
0.413574 0.480946
0.414551 0.482011
0.415527 0.483075
0.416504 0.48414
0.41748 0.485203
0.418457 0.486267
0.419434 0.487329
0.42041 0.488392
0.421387 0.489454
0.422363 0.490515
0.42334 0.491577
