0 0
0.000488281 0.0005535
0.00146484 0.0016605
0.00244141 0.00276748
0.00341797 0.00387445
0.00439453 0.0049814
0.00537109 0.00608831
0.00634766 0.00719519
0.00732422 0.00830203
0.00830078 0.00940881
0.00927734 0.0105155
0.0102539 0.0116222
0.0112305 0.0127288
0.012207 0.0138353
0.0131836 0.0149418
0.0141602 0.0160481
0.0151367 0.0171544
0.0161133 0.0182606
0.0170898 0.0193666
0.0180664 0.0204726
0.019043 0.0215784
0.0200195 0.0226842
0.0209961 0.0237898
0.0219727 0.0248953
0.0229492 0.0260006
0.0239258 0.0271058
0.0249023 0.0282109
0.0258789 0.0293159
0.0268555 0.0304207
0.027832 0.0315253
0.0288086 0.0326298
0.0297852 0.0337342
0.0307617 0.0348383
0.0317383 0.0359424
0.0327148 0.0370463
0.0336914 0.03815
0.034668 0.0392535
0.0356445 0.0403569
0.0366211 0.0414601
0.0375977 0.0425631
0.0385742 0.043666
0.0395508 0.0447687
0.0405273 0.0458712
0.0415039 0.0469736
0.0424805 0.0480757
0.043457 0.0491777
0.0444336 0.0502795
0.0454102 0.0513811
0.0463867 0.0524826
0.0473633 0.0535838
0.0483398 0.0546849
0.0493164 0.0557858
0.050293 0.0568865
0.0512695 0.057987
0.0522461 0.0590874
0.0532227 0.0601875
0.0541992 0.0612875
0.0551758 0.0623873
0.0561523 0.0634869
0.0571289 0.0645863
0.0581055 0.0656855
0.059082 0.0667845
0.0600586 0.0678834
0.0610352 0.068982
0.0620117 0.0700805
0.0629883 0.0711787
0.0639648 0.0722768
0.0649414 0.0733747
0.065918 0.0744724
0.0668945 0.0755699
0.0678711 0.0766672
0.0688477 0.0777643
0.0698242 0.0788612
0.0708008 0.079958
0.0717773 0.0810545
0.0727539 0.0821509
0.0737305 0.083247
0.074707 0.084343
0.0756836 0.0854388
0.0766602 0.0865343
0.0776367 0.0876297
0.0786133 0.0887249
0.0795898 0.0898199
0.0805664 0.0909147
0.081543 0.0920093
0.0825195 0.0931037
0.0834961 0.0941979
0.0844727 0.0952919
0.0854492 0.0963857
0.0864258 0.0974793
0.0874023 0.0985727
0.0883789 0.0996659
0.0893555 0.100759
0.090332 0.101852
0.0913086 0.102944
0.0922852 0.104037
0.0932617 0.105129
0.0942383 0.106221
0.0952148 0.107313
0.0961914 0.108405
0.097168 0.109496
0.0981445 0.110587
0.0991211 0.111678
0.100098 0.112769
0.101074 0.11386
0.102051 0.11495
0.103027 0.11604
0.104004 0.11713
0.10498 0.11822
0.105957 0.11931
0.106934 0.120399
0.10791 0.121489
0.108887 0.122578
0.109863 0.123666
0.11084 0.124755
0.111816 0.125843
0.112793 0.126932
0.11377 0.12802
0.114746 0.129107
0.115723 0.130195
0.116699 0.131282
0.117676 0.13237
0.118652 0.133457
0.119629 0.134543
0.120605 0.13563
0.121582 0.136716
0.122559 0.137802
0.123535 0.138888
0.124512 0.139974
0.125488 0.14106
0.126465 0.142145
0.127441 0.14323
0.128418 0.144315
0.129395 0.1454
0.130371 0.146484
0.131348 0.147568
0.132324 0.148653
0.133301 0.149736
0.134277 0.15082
0.135254 0.151903
0.13623 0.152987
0.137207 0.15407
0.138184 0.155153
0.13916 0.156235
0.140137 0.157318
0.141113 0.1584
0.14209 0.159482
0.143066 0.160563
0.144043 0.161645
0.14502 0.162726
0.145996 0.163807
0.146973 0.164888
0.147949 0.165969
0.148926 0.167049
0.149902 0.16813
0.150879 0.16921
0.151855 0.17029
0.152832 0.171369
0.153809 0.172449
0.154785 0.173528
0.155762 0.174607
0.156738 0.175686
0.157715 0.176764
0.158691 0.177842
0.159668 0.17892
0.160645 0.179998
0.161621 0.181076
