0 0
0.000488281 0.000672327
0.00146484 0.00201697
0.00244141 0.0033616
0.00341797 0.00470618
0.00439453 0.00605071
0.00537109 0.00739518
0.00634766 0.00873956
0.00732422 0.0100838
0.00830078 0.011428
0.00927734 0.0127721
0.0102539 0.014116
0.0112305 0.0154597
0.012207 0.0168033
0.0131836 0.0181467
0.0141602 0.0194899
0.0151367 0.020833
0.0161133 0.0221758
0.0170898 0.0235184
0.0180664 0.0248607
0.019043 0.0262029
0.0200195 0.0275447
0.0209961 0.0288864
0.0219727 0.0302277
0.0229492 0.0315688
0.0239258 0.0329096
0.0249023 0.0342502
0.0258789 0.0355904
0.0268555 0.0369304
0.027832 0.0382701
0.0288086 0.0396094
0.0297852 0.0409485
0.0307617 0.0422873
0.0317383 0.0436257
0.0327148 0.0449638
0.0336914 0.0463016
0.034668 0.0476391
0.0356445 0.0489763
0.0366211 0.0503132
0.0375977 0.0516497
0.0385742 0.0529859
0.0395508 0.0543218
0.0405273 0.0556573
0.0415039 0.0569925
0.0424805 0.0583274
0.043457 0.059662
0.0444336 0.0609962
0.0454102 0.0623301
0.0463867 0.0636636
0.0473633 0.0649968
0.0483398 0.0663297
0.0493164 0.0676623
0.050293 0.0689945
0.0512695 0.0703263
0.0522461 0.0716578
0.0532227 0.072989
0.0541992 0.0743199
0.0551758 0.0756504
0.0561523 0.0769805
0.0571289 0.0783103
0.0581055 0.0796398
0.059082 0.0809689
0.0600586 0.0822977
0.0610352 0.0836262
0.0620117 0.0849543
0.0629883 0.086282
0.0639648 0.0876094
0.0649414 0.0889365
0.065918 0.0902632
0.0668945 0.0915896
0.0678711 0.0929156
0.0688477 0.0942413
0.0698242 0.0955666
0.0708008 0.0968915
0.0717773 0.0982162
0.0727539 0.0995404
0.0737305 0.100864
0.074707 0.102188
0.0756836 0.103511
0.0766602 0.104834
0.0776367 0.106157
0.0786133 0.107479
0.0795898 0.108801
0.0805664 0.110122
0.081543 0.111443
0.0825195 0.112764
0.0834961 0.114084
0.0844727 0.115404
0.0854492 0.116724
0.0864258 0.118043
0.0874023 0.119362
0.0883789 0.120681
0.0893555 0.121999
0.090332 0.123317
0.0913086 0.124634
0.0922852 0.125952
0.0932617 0.127268
0.0942383 0.128585
0.0952148 0.129901
0.0961914 0.131217
0.097168 0.132532
0.0981445 0.133847
0.0991211 0.135162
0.100098 0.136476
0.101074 0.13779
0.102051 0.139103
0.103027 0.140416
0.104004 0.141729
