0.00390625 1.62069
0.0117188 1.60873
0.0195312 1.59942
0.0273438 1.5927
0.0351562 1.58847
0.0429688 1.58665
0.0507812 1.58714
0.0585938 1.58984
0.0664062 1.59465
0.0742188 1.60147
0.0820312 1.61019
0.0898438 1.62071
0.0976562 1.63293
0.105469 1.64674
0.113281 1.66205
0.121094 1.67876
0.128906 1.69677
0.136719 1.716
0.144531 1.73634
0.152344 1.75771
0.160156 1.78004
0.167969 1.80323
0.175781 1.8272
0.183594 1.85189
0.191406 1.87722
0.199219 1.90311
0.207031 1.9295
0.214844 1.95632
0.222656 1.9835
0.230469 2.01099
0.238281 2.03872
0.246094 2.06663
0.253906 2.09466
0.261719 2.12277
0.269531 2.15088
0.277344 2.17895
0.285156 2.20692
0.292969 2.23474
0.300781 2.26236
0.308594 2.28972
0.316406 2.31678
0.324219 2.34347
0.332031 2.36975
0.339844 2.39556
0.347656 2.42085
0.355469 2.44557
0.363281 2.46966
0.371094 2.49307
0.378906 2.51575
0.386719 2.53764
0.394531 2.55867
0.402344 2.57881
0.410156 2.59798
0.417969 2.61613
0.425781 2.6332
0.433594 2.64913
0.441406 2.66387
0.449219 2.67735
0.457031 2.68952
0.464844 2.70031
0.472656 2.70967
0.480469 2.71754
0.488281 2.72386
0.496094 2.72859
0.503906 2.73166
0.511719 2.73304
0.519531 2.73268
0.527344 2.73054
0.535156 2.72657
0.542969 2.72076
0.550781 2.71308
0.558594 2.70351
0.566406 2.69203
0.574219 2.67866
0.582031 2.66339
0.589844 2.64625
0.597656 2.62725
0.605469 2.60643
0.613281 2.58384
0.621094 2.55953
0.628906 2.53356
0.636719 2.50602
0.644531 2.47699
0.652344 2.44654
0.660156 2.4148
0.667969 2.38185
0.675781 2.34782
0.683594 2.31282
0.691406 2.27696
0.699219 2.24037
0.707031 2.20317
0.714844 2.16547
0.722656 2.12741
0.730469 2.08908
0.738281 2.05061
0.746094 2.0121
0.753906 1.97363
0.761719 1.93532
0.769531 1.89724
0.777344 1.85946
0.785156 1.82206
0.792969 1.78509
0.800781 1.7486
0.808594 1.71265
0.816406 1.67726
0.824219 1.64246
0.832031 1.60828
0.839844 1.57472
0.847656 1.54181
0.855469 1.50954
0.863281 1.4779
0.871094 1.4469
0.878906 1.41652
0.886719 1.38674
0.894531 1.35754
0.902344 1.32889
0.910156 1.30078
0.917969 1.27315
0.925781 1.24598
0.933594 1.21922
0.941406 1.19282
0.949219 1.16674
0.957031 1.1409
0.964844 1.11525
0.972656 1.08971
0.980469 1.06421
0.988281 1.03865
0.996094 1.01294
