0.00390625 0.698661
0.0117188 0.645001
0.0195312 0.595524
0.0273438 0.550239
0.0351562 0.509122
0.0429688 0.472117
0.0507812 0.439143
0.0585938 0.410097
0.0664062 0.384858
0.0742188 0.363291
0.0820312 0.34525
0.0898438 0.33058
0.0976562 0.319123
0.105469 0.310717
0.113281 0.305201
0.121094 0.302414
0.128906 0.302199
0.136719 0.304401
0.144531 0.308873
0.152344 0.315471
0.160156 0.324057
0.167969 0.334501
0.175781 0.346676
0.183594 0.360465
0.191406 0.375756
0.199219 0.392443
0.207031 0.410425
0.214844 0.429608
0.222656 0.449904
0.230469 0.471229
0.238281 0.493505
0.246094 0.516657
0.253906 0.540617
0.261719 0.565318
0.269531 0.5907
0.277344 0.616704
0.285156 0.643276
0.292969 0.670363
0.300781 0.697917
0.308594 0.725891
0.316406 0.75424
0.324219 0.782923
0.332031 0.8119
0.339844 0.841131
0.347656 0.870581
0.355469 0.900212
0.363281 0.929992
0.371094 0.959887
0.378906 0.989864
0.386719 1.01989
0.394531 1.04994
0.402344 1.07998
0.410156 1.10997
0.417969 1.1399
0.425781 1.16973
0.433594 1.19943
0.441406 1.22897
0.449219 1.25832
0.457031 1.28746
0.464844 1.31635
0.472656 1.34497
0.480469 1.37327
0.488281 1.40124
0.496094 1.42884
0.503906 1.45604
0.511719 1.48281
0.519531 1.50911
0.527344 1.5349
0.535156 1.56016
0.542969 1.58485
0.550781 1.60892
0.558594 1.63235
0.566406 1.6551
0.574219 1.67712
0.582031 1.69837
0.589844 1.71882
0.597656 1.73842
0.605469 1.75713
0.613281 1.77491
0.621094 1.79172
0.628906 1.80751
0.636719 1.82223
0.644531 1.83586
0.652344 1.84833
0.660156 1.85962
0.667969 1.86968
0.675781 1.87847
0.683594 1.88596
0.691406 1.89211
0.699219 1.89688
0.707031 1.90025
0.714844 1.9022
0.722656 1.90269
0.730469 1.90171
0.738281 1.89926
0.746094 1.89531
0.753906 1.88987
0.761719 1.88294
0.769531 1.87454
0.777344 1.86467
0.785156 1.85335
0.792969 1.84063
0.800781 1.82651
0.808594 1.81105
0.816406 1.79429
0.824219 1.77626
0.832031 1.75702
0.839844 1.73662
0.847656 1.71509
0.855469 1.69249
0.863281 1.66885
0.871094 1.6442
0.878906 1.61856
0.886719 1.59193
0.894531 1.56429
0.902344 1.53562
0.910156 1.50584
0.917969 1.47485
0.925781 1.44251
0.933594 1.40863
0.941406 1.37295
0.949219 1.33516
0.957031 1.29485
0.964844 1.25153
0.972656 1.20459
0.980469 1.15331
0.988281 1.09681
0.996094 1.03408
