0 0
0.000488281 0.00113211
0.00146484 0.00339626
0.00244141 0.00566018
0.00341797 0.00792372
0.00439453 0.0101867
0.00537109 0.0124491
0.00634766 0.0147107
0.00732422 0.0169714
0.00830078 0.0192311
0.00927734 0.0214897
0.0102539 0.0237471
0.0112305 0.0260033
0.012207 0.0282581
0.0131836 0.0305116
0.0141602 0.0327638
0.0151367 0.0350144
0.0161133 0.0372636
0.0170898 0.0395113
0.0180664 0.0417575
0.019043 0.0440022
0.0200195 0.0462454
0.0209961 0.048487
0.0219727 0.0507271
0.0229492 0.0529656
0.0239258 0.0552025
0.0249023 0.0574379
0.0258789 0.0596717
0.0268555 0.061904
0.027832 0.0641347
0.0288086 0.0663638
0.0297852 0.0685913
0.0307617 0.0708172
0.0317383 0.0730416
0.0327148 0.0752644
0.0336914 0.0774856
0.034668 0.0797052
0.0356445 0.0819232
0.0366211 0.0841396
0.0375977 0.0863544
0.0385742 0.0885677
0.0395508 0.0907793
0.0405273 0.0929893
0.0415039 0.0951977
0.0424805 0.0974045
0.043457 0.0996097
0.0444336 0.101813
0.0454102 0.104015
0.0463867 0.106216
0.0473633 0.108414
0.0483398 0.110611
0.0493164 0.112807
0.050293 0.115001
0.0512695 0.117193
0.0522461 0.119384
0.0532227 0.121572
0.0541992 0.12376
0.0551758 0.125945
0.0561523 0.12813
0.0571289 0.130312
0.0581055 0.132493
0.059082 0.134672
0.0600586 0.136849
0.0610352 0.139025
0.0620117 0.141199
0.0629883 0.143372
0.0639648 0.145542
0.0649414 0.147712
0.065918 0.149879
0.0668945 0.152045
0.0678711 0.154209
0.0688477 0.156371
0.0698242 0.158532
0.0708008 0.160691
0.0717773 0.162849
0.0727539 0.165004
0.0737305 0.167158
0.074707 0.169311
0.0756836 0.171461
0.0766602 0.17361
0.0776367 0.175758
0.0786133 0.177903
0.0795898 0.180047
0.0805664 0.182189
0.081543 0.18433
0.0825195 0.186469
0.0834961 0.188606
0.0844727 0.190741
0.0854492 0.192874
0.0864258 0.195006
0.0874023 0.197136
0.0883789 0.199265
0.0893555 0.201392
0.090332 0.203517
0.0913086 0.20564
0.0922852 0.207761
0.0932617 0.209881
0.0942383 0.211999
0.0952148 0.214115
0.0961914 0.21623
0.097168 0.218343
0.0981445 0.220454
0.0991211 0.222563
0.100098 0.22467
0.101074 0.226776
0.102051 0.22888
0.103027 0.230982
0.104004 0.233083
0.10498 0.235181
0.105957 0.237278
0.106934 0.239373
0.10791 0.241467
0.108887 0.243558
0.109863 0.245648
0.11084 0.247736
0.111816 0.249822
0.112793 0.251906
0.11377 0.253989
0.114746 0.25607
0.115723 0.258149
0.116699 0.260226
0.117676 0.262301
0.118652 0.264375
0.119629 0.266446
0.120605 0.268516
0.121582 0.270584
0.122559 0.272651
0.123535 0.274715
0.124512 0.276778
0.125488 0.278838
0.126465 0.280897
0.127441 0.282954
0.128418 0.28501
0.129395 0.287063
0.130371 0.289115
0.131348 0.291164
0.132324 0.293212
0.133301 0.295258
0.134277 0.297302
0.135254 0.299345
0.13623 0.301385
0.137207 0.303424
0.138184 0.30546
0.13916 0.307495
0.140137 0.309528
0.141113 0.311559
0.14209 0.313588
0.143066 0.315615
0.144043 0.317641
0.14502 0.319664
0.145996 0.321686
0.146973 0.323705
0.147949 0.325723
0.148926 0.327739
0.149902 0.329753
0.150879 0.331765
0.151855 0.333775
0.152832 0.335783
0.153809 0.33779
0.154785 0.339794
0.155762 0.341796
0.156738 0.343797
0.157715 0.345795
0.158691 0.347792
0.159668 0.349787
0.160645 0.351779
0.161621 0.35377
0.162598 0.355759
0.163574 0.357746
0.164551 0.359731
0.165527 0.361714
0.166504 0.363695
0.16748 0.365674
0.168457 0.367651
0.169434 0.369626
0.17041 0.371599
0.171387 0.37357
0.172363 0.375539
0.17334 0.377506
0.174316 0.379472
0.175293 0.381435
0.17627 0.383396
0.177246 0.385355
0.178223 0.387312
0.179199 0.389267
0.180176 0.39122
0.181152 0.393172
0.182129 0.395121
0.183105 0.397068
0.184082 0.399013
0.185059 0.400956
0.186035 0.402897
0.187012 0.404836
0.187988 0.406773
0.188965 0.408708
0.189941 0.41064
0.190918 0.412571
0.191895 0.4145
0.192871 0.416426
0.193848 0.418351
0.194824 0.420274
0.195801 0.422194
0.196777 0.424112
0.197754 0.426029
0.19873 0.427943
0.199707 0.429855
0.200684 0.431765
0.20166 0.433673
0.202637 0.435579
0.203613 0.437483
0.20459 0.439385
0.205566 0.441284
0.206543 0.443182
0.20752 0.445077
0.208496 0.44697
0.209473 0.448861
0.210449 0.45075
0.211426 0.452637
0.212402 0.454522
0.213379 0.456404
0.214355 0.458285
0.215332 0.460163
0.216309 0.462039
0.217285 0.463913
0.218262 0.465785
0.219238 0.467655
0.220215 0.469523
0.221191 0.471388
0.222168 0.473251
