0 0
0.000488281 0.00117013
0.00146484 0.00351029
0.00244141 0.00585018
0.00341797 0.00818964
0.00439453 0.0105285
0.00537109 0.0128666
0.00634766 0.0152038
0.00732422 0.0175399
0.00830078 0.0198749
0.00927734 0.0222087
0.0102539 0.0245411
0.0112305 0.0268721
0.012207 0.0292016
0.0131836 0.0315296
0.0141602 0.033856
0.0151367 0.0361808
0.0161133 0.0385039
0.0170898 0.0408254
0.0180664 0.0431452
0.019043 0.0454633
0.0200195 0.0477798
0.0209961 0.0500945
0.0219727 0.0524075
0.0229492 0.0547188
0.0239258 0.0570284
0.0249023 0.0593362
0.0258789 0.0616423
0.0268555 0.0639467
0.027832 0.0662493
0.0288086 0.0685502
0.0297852 0.0708494
0.0307617 0.0731468
0.0317383 0.0754425
0.0327148 0.0777364
0.0336914 0.0800286
0.034668 0.082319
0.0356445 0.0846077
0.0366211 0.0868946
0.0375977 0.0891797
0.0385742 0.0914631
0.0395508 0.0937447
0.0405273 0.0960246
0.0415039 0.0983026
0.0424805 0.100579
0.043457 0.102853
0.0444336 0.105126
0.0454102 0.107397
0.0463867 0.109666
0.0473633 0.111934
0.0483398 0.114199
0.0493164 0.116463
0.050293 0.118725
0.0512695 0.120985
0.0522461 0.123244
0.0532227 0.1255
0.0541992 0.127755
0.0551758 0.130008
0.0561523 0.132259
0.0571289 0.134509
0.0581055 0.136756
0.059082 0.139002
0.0600586 0.141246
0.0610352 0.143488
0.0620117 0.145728
0.0629883 0.147967
0.0639648 0.150203
0.0649414 0.152438
0.065918 0.154671
0.0668945 0.156902
0.0678711 0.159132
0.0688477 0.161359
0.0698242 0.163584
0.0708008 0.165808
0.0717773 0.16803
0.0727539 0.17025
0.0737305 0.172468
0.074707 0.174684
0.0756836 0.176899
0.0766602 0.179111
0.0776367 0.181322
0.0786133 0.183531
0.0795898 0.185738
0.0805664 0.187943
0.081543 0.190146
0.0825195 0.192347
0.0834961 0.194547
0.0844727 0.196744
0.0854492 0.19894
0.0864258 0.201133
0.0874023 0.203325
0.0883789 0.205515
0.0893555 0.207703
0.090332 0.209889
0.0913086 0.212073
0.0922852 0.214256
0.0932617 0.216436
0.0942383 0.218614
0.0952148 0.220791
0.0961914 0.222966
0.097168 0.225138
0.0981445 0.227309
0.0991211 0.229478
0.100098 0.231645
0.101074 0.233809
0.102051 0.235972
0.103027 0.238133
0.104004 0.240292
0.10498 0.24245
0.105957 0.244605
0.106934 0.246758
0.10791 0.248909
0.108887 0.251058
0.109863 0.253206
0.11084 0.255351
0.111816 0.257494
0.112793 0.259636
0.11377 0.261775
0.114746 0.263913
0.115723 0.266048
0.116699 0.268182
0.117676 0.270313
0.118652 0.272442
0.119629 0.27457
0.120605 0.276695
0.121582 0.278819
0.122559 0.28094
0.123535 0.28306
0.124512 0.285177
0.125488 0.287293
0.126465 0.289406
0.127441 0.291517
0.128418 0.293627
0.129395 0.295734
0.130371 0.297839
0.131348 0.299942
0.132324 0.302044
0.133301 0.304143
0.134277 0.30624
0.135254 0.308335
0.13623 0.310428
0.137207 0.312519
0.138184 0.314608
0.13916 0.316694
0.140137 0.318779
0.141113 0.320862
0.14209 0.322942
0.143066 0.325021
0.144043 0.327097
0.14502 0.329172
0.145996 0.331244
0.146973 0.333314
0.147949 0.335382
0.148926 0.337448
0.149902 0.339512
0.150879 0.341574
0.151855 0.343634
0.152832 0.345691
0.153809 0.347747
0.154785 0.3498
0.155762 0.351851
0.156738 0.3539
0.157715 0.355947
0.158691 0.357992
0.159668 0.360035
0.160645 0.362075
0.161621 0.364114
0.162598 0.36615
0.163574 0.368184
0.164551 0.370216
0.165527 0.372246
0.166504 0.374274
0.16748 0.376299
0.168457 0.378323
0.169434 0.380344
0.17041 0.382363
0.171387 0.384379
0.172363 0.386394
0.17334 0.388407
0.174316 0.390417
0.175293 0.392425
0.17627 0.394431
0.177246 0.396434
0.178223 0.398436
0.179199 0.400435
0.180176 0.402432
0.181152 0.404427
0.182129 0.40642
0.183105 0.40841
0.184082 0.410398
0.185059 0.412384
0.186035 0.414368
0.187012 0.416349
0.187988 0.418328
0.188965 0.420305
0.189941 0.42228
0.190918 0.424253
0.191895 0.426223
0.192871 0.428191
0.193848 0.430156
0.194824 0.43212
0.195801 0.434081
0.196777 0.43604
0.197754 0.437996
0.19873 0.439951
0.199707 0.441903
0.200684 0.443853
0.20166 0.4458
0.202637 0.447745
0.203613 0.449688
0.20459 0.451629
0.205566 0.453567
0.206543 0.455503
0.20752 0.457436
0.208496 0.459367
0.209473 0.461296
0.210449 0.463223
0.211426 0.465147
0.212402 0.467069
0.213379 0.468989
0.214355 0.470906
0.215332 0.472821
0.216309 0.474733
0.217285 0.476644
0.218262 0.478551
0.219238 0.480457
0.220215 0.48236
0.221191 0.484261
0.222168 0.486159
0.223145 0.488055
0.224121 0.489948
0.225098 0.491839
0.226074 0.493728
0.227051 0.495615
0.228027 0.497498
0.229004 0.49938
0.22998 0.501259
0.230957 0.503136
0.231934 0.50501
0.23291 0.506882
0.233887 0.508751
0.234863 0.510618
0.23584 0.512483
0.236816 0.514345
0.237793 0.516204
0.23877 0.518062
0.239746 0.519916
0.240723 0.521769
0.241699 0.523618
0.242676 0.525466
0.243652 0.527311
0.244629 0.529153
0.245605 0.530993
0.246582 0.53283
0.247559 0.534665
0.248535 0.536497
0.249512 0.538327
0.250488 0.540155
0.251465 0.541979
0.252441 0.543802
0.253418 0.545622
0.254395 0.547439
0.255371 0.549254
0.256348 0.551066
0.257324 0.552876
0.258301 0.554683
0.259277 0.556487
0.260254 0.558289
0.26123 0.560089
0.262207 0.561886
0.263184 0.56368
0.26416 0.565472
0.265137 0.567261
0.266113 0.569048
0.26709 0.570832
0.268066 0.572613
0.269043 0.574392
0.27002 0.576168
0.270996 0.577942
0.271973 0.579713
0.272949 0.581481
0.273926 0.583247
0.274902 0.58501
0.275879 0.58677
0.276855 0.588528
0.277832 0.590283
0.278809 0.592036
0.279785 0.593786
0.280762 0.595533
0.281738 0.597278
0.282715 0.599019
0.283691 0.600759
0.284668 0.602495
0.285645 0.604229
0.286621 0.60596
0.287598 0.607689
0.288574 0.609415
0.289551 0.611138
0.290527 0.612858
0.291504 0.614576
0.29248 0.616291
0.293457 0.618003
0.294434 0.619712
0.29541 0.621419
0.296387 0.623123
0.297363 0.624824
0.29834 0.626523
0.299316 0.628219
0.300293 0.629912
0.30127 0.631602
0.302246 0.633289
0.303223 0.634974
0.304199 0.636656
0.305176 0.638335
0.306152 0.640011
0.307129 0.641685
0.308105 0.643355
0.309082 0.645023
0.310059 0.646688
0.311035 0.648351
0.312012 0.65001
0.312988 0.651667
0.313965 0.65332
0.314941 0.654971
0.315918 0.656619
0.316895 0.658264
0.317871 0.659907
0.318848 0.661546
0.319824 0.663183
0.320801 0.664816
0.321777 0.666447
0.322754 0.668075
0.32373 0.6697
0.324707 0.671322
0.325684 0.672941
0.32666 0.674558
0.327637 0.676171
0.328613 0.677781
0.32959 0.679389
0.330566 0.680994
0.331543 0.682595
0.33252 0.684194
0.333496 0.68579
0.334473 0.687382
0.335449 0.688972
0.336426 0.690559
0.337402 0.692143
0.338379 0.693724
0.339355 0.695301
0.340332 0.696876
0.341309 0.698448
0.342285 0.700017
0.343262 0.701583
0.344238 0.703145
0.345215 0.704705
0.346191 0.706262
0.347168 0.707816
0.348145 0.709366
0.349121 0.710914
0.350098 0.712458
0.351074 0.714
0.352051 0.715538
0.353027 0.717073
0.354004 0.718605
0.35498 0.720134
0.355957 0.72166
0.356934 0.723183
0.35791 0.724703
0.358887 0.72622
0.359863 0.727733
0.36084 0.729243
0.361816 0.730751
0.362793 0.732255
0.36377 0.733756
0.364746 0.735253
0.365723 0.736748
0.366699 0.738239
0.367676 0.739728
0.368652 0.741213
0.369629 0.742695
0.370605 0.744173
0.371582 0.745649
0.372559 0.747121
0.373535 0.74859
0.374512 0.750056
0.375488 0.751518
0.376465 0.752977
0.377441 0.754433
0.378418 0.755886
0.379395 0.757336
0.380371 0.758782
0.381348 0.760225
0.382324 0.761664
0.383301 0.763101
0.384277 0.764534
0.385254 0.765963
0.38623 0.76739
0.387207 0.768813
0.388184 0.770233
0.38916 0.771649
0.390137 0.773062
0.391113 0.774472
0.39209 0.775878
0.393066 0.777281
0.394043 0.778681
0.39502 0.780077
0.395996 0.78147
0.396973 0.782859
0.397949 0.784245
0.398926 0.785628
0.399902 0.787007
0.400879 0.788383
0.401855 0.789755
0.402832 0.791124
0.403809 0.79249
0.404785 0.793852
0.405762 0.79521
0.406738 0.796565
0.407715 0.797917
0.408691 0.799265
0.409668 0.800609
0.410645 0.80195
0.411621 0.803288
0.412598 0.804622
0.413574 0.805952
0.414551 0.807279
0.415527 0.808602
0.416504 0.809922
0.41748 0.811238
0.418457 0.812551
0.419434 0.81386
0.42041 0.815166
0.421387 0.816467
0.422363 0.817766
0.42334 0.81906
0.424316 0.820351
0.425293 0.821639
0.42627 0.822923
0.427246 0.824203
0.428223 0.825479
0.429199 0.826752
0.430176 0.828021
0.431152 0.829286
0.432129 0.830548
0.433105 0.831806
0.434082 0.83306
0.435059 0.834311
0.436035 0.835558
0.437012 0.836801
0.437988 0.83804
0.438965 0.839276
0.439941 0.840508
0.440918 0.841736
0.441895 0.84296
0.442871 0.84418
0.443848 0.845397
0.444824 0.84661
0.445801 0.847819
0.446777 0.849024
0.447754 0.850226
0.44873 0.851423
0.449707 0.852617
0.450684 0.853806
0.45166 0.854992
0.452637 0.856174
0.453613 0.857353
0.45459 0.858527
0.455566 0.859697
0.456543 0.860863
0.45752 0.862026
0.458496 0.863184
0.459473 0.864339
0.460449 0.865489
0.461426 0.866636
0.462402 0.867779
0.463379 0.868917
0.464355 0.870052
0.465332 0.871183
0.466309 0.872309
0.467285 0.873432
0.468262 0.87455
0.469238 0.875665
0.470215 0.876775
0.471191 0.877881
0.472168 0.878983
0.473145 0.880082
0.474121 0.881176
0.475098 0.882265
0.476074 0.883351
0.477051 0.884433
0.478027 0.88551
0.479004 0.886584
0.47998 0.887653
0.480957 0.888718
0.481934 0.889778
0.48291 0.890835
0.483887 0.891887
0.484863 0.892935
0.48584 0.893979
0.486816 0.895019
0.487793 0.896054
0.48877 0.897085
0.489746 0.898112
0.490723 0.899135
0.491699 0.900153
0.492676 0.901167
0.493652 0.902176
0.494629 0.903181
0.495605 0.904182
0.496582 0.905179
0.497559 0.906171
0.498535 0.907159
0.499512 0.908142
0.500488 0.909121
0.501465 0.910096
0.502441 0.911066
0.503418 0.912031
0.504395 0.912993
0.505371 0.913949
0.506348 0.914902
0.507324 0.915849
0.508301 0.916793
0.509277 0.917731
0.510254 0.918666
0.51123 0.919595
0.512207 0.92052
0.513184 0.921441
0.51416 0.922357
0.515137 0.923268
0.516113 0.924175
0.51709 0.925077
0.518066 0.925975
0.519043 0.926867
0.52002 0.927756
0.520996 0.928639
0.521973 0.929518
0.522949 0.930392
0.523926 0.931262
0.524902 0.932127
0.525879 0.932987
0.526855 0.933842
0.527832 0.934692
0.528809 0.935538
0.529785 0.936379
0.530762 0.937215
0.531738 0.938046
0.532715 0.938873
0.533691 0.939695
0.534668 0.940511
0.535645 0.941323
0.536621 0.94213
0.537598 0.942932
0.538574 0.94373
0.539551 0.944522
0.540527 0.945309
0.541504 0.946092
0.54248 0.946869
0.543457 0.947642
0.544434 0.948409
0.54541 0.949171
0.546387 0.949929
0.547363 0.950681
0.54834 0.951428
0.549316 0.952171
0.550293 0.952908
0.55127 0.95364
0.552246 0.954367
0.553223 0.955089
0.554199 0.955805
0.555176 0.956517
0.556152 0.957223
0.557129 0.957924
0.558105 0.95862
0.559082 0.959311
0.560059 0.959996
0.561035 0.960676
0.562012 0.961351
0.562988 0.962021
0.563965 0.962685
0.564941 0.963344
0.565918 0.963998
0.566895 0.964646
0.567871 0.965289
0.568848 0.965926
0.569824 0.966558
0.570801 0.967185
0.571777 0.967806
0.572754 0.968422
0.57373 0.969032
0.574707 0.969637
0.575684 0.970237
0.57666 0.97083
0.577637 0.971419
0.578613 0.972001
0.57959 0.972579
0.580566 0.97315
0.581543 0.973716
0.58252 0.974276
0.583496 0.974831
0.584473 0.97538
0.585449 0.975923
0.586426 0.976461
0.587402 0.976993
0.588379 0.977519
0.589355 0.97804
0.590332 0.978554
0.591309 0.979063
0.592285 0.979566
0.593262 0.980063
0.594238 0.980555
0.595215 0.98104
0.596191 0.98152
0.597168 0.981994
0.598145 0.982461
0.599121 0.982923
0.600098 0.983379
0.601074 0.983829
0.602051 0.984273
0.603027 0.984711
0.604004 0.985143
0.60498 0.985568
0.605957 0.985988
0.606934 0.986402
0.60791 0.986809
0.608887 0.98721
0.609863 0.987606
0.61084 0.987994
0.611816 0.988377
0.612793 0.988754
0.61377 0.989124
0.614746 0.989488
