0.00390625 2.00329
0.0117188 2.02365
0.0195312 2.04527
0.0273438 2.06803
0.0351562 2.09184
0.0429688 2.11661
0.0507812 2.14223
0.0585938 2.16861
0.0664062 2.19566
0.0742188 2.22328
0.0820312 2.2514
0.0898438 2.27992
0.0976562 2.30877
0.105469 2.33786
0.113281 2.36712
0.121094 2.39647
0.128906 2.42584
0.136719 2.45516
0.144531 2.48435
0.152344 2.51336
0.160156 2.54211
0.167969 2.57054
0.175781 2.59858
0.183594 2.62618
0.191406 2.65328
0.199219 2.67981
0.207031 2.70571
0.214844 2.73093
0.222656 2.75541
0.230469 2.77909
0.238281 2.80191
0.246094 2.82382
0.253906 2.84477
0.261719 2.8647
0.269531 2.88355
0.277344 2.90127
0.285156 2.91782
0.292969 2.93313
0.300781 2.94716
0.308594 2.95986
0.316406 2.97119
0.324219 2.98109
0.332031 2.98953
0.339844 2.99645
0.347656 3.00184
0.355469 3.00565
0.363281 3.00784
0.371094 3.0084
0.378906 3.00729
0.386719 3.00451
0.394531 3.00003
0.402344 2.99386
0.410156 2.98598
0.417969 2.9764
0.425781 2.96513
0.433594 2.95219
0.441406 2.9376
0.449219 2.9214
0.457031 2.90361
0.464844 2.88429
0.472656 2.86348
0.480469 2.84125
0.488281 2.81765
0.496094 2.79275
0.503906 2.76663
0.511719 2.73937
0.519531 2.71105
0.527344 2.68174
0.535156 2.65154
0.542969 2.62055
0.550781 2.58883
0.558594 2.55649
0.566406 2.52362
0.574219 2.49029
0.582031 2.4566
0.589844 2.42262
0.597656 2.38844
0.605469 2.35412
0.613281 2.31974
0.621094 2.28536
0.628906 2.25105
0.636719 2.21686
0.644531 2.18283
0.652344 2.14902
0.660156 2.11548
0.667969 2.08222
0.675781 2.0493
0.683594 2.01673
0.691406 1.98454
0.699219 1.95275
0.707031 1.92138
0.714844 1.89044
0.722656 1.85994
0.730469 1.82988
0.738281 1.80028
0.746094 1.77112
0.753906 1.74241
0.761719 1.71414
0.769531 1.68631
0.777344 1.65891
0.785156 1.63192
0.792969 1.60533
0.800781 1.57914
0.808594 1.55332
0.816406 1.52786
0.824219 1.50273
0.832031 1.47793
0.839844 1.45343
0.847656 1.42922
0.855469 1.40527
0.863281 1.38157
0.871094 1.35811
0.878906 1.33486
0.886719 1.31182
0.894531 1.28898
0.902344 1.26633
0.910156 1.24386
0.917969 1.22157
0.925781 1.19947
0.933594 1.17754
0.941406 1.15581
0.949219 1.13428
0.957031 1.11296
0.964844 1.09185
0.972656 1.07099
0.980469 1.05037
0.988281 1.03001
0.996094 1.00993
