0 0
0.000488281 0.00154491
0.00146484 0.00463437
0.00244141 0.00772273
0.00341797 0.0108093
0.00439453 0.0138936
0.00537109 0.0169751
0.00634766 0.0200535
0.00732422 0.0231284
0.00830078 0.0261998
0.00927734 0.0292674
0.0102539 0.0323313
0.0112305 0.0353913
0.012207 0.0384475
0.0131836 0.0414998
0.0141602 0.0445483
0.0151367 0.0475928
0.0161133 0.0506335
0.0170898 0.0536703
0.0180664 0.0567032
0.019043 0.0597321
0.0200195 0.0627572
0.0209961 0.0657784
0.0219727 0.0687957
0.0229492 0.071809
0.0239258 0.0748184
0.0249023 0.0778239
0.0258789 0.0808255
0.0268555 0.0838232
0.027832 0.0868169
0.0288086 0.0898067
0.0297852 0.0927925
0.0307617 0.0957744
0.0317383 0.0987523
0.0327148 0.101726
0.0336914 0.104696
0.034668 0.107662
0.0356445 0.110625
0.0366211 0.113583
0.0375977 0.116537
0.0385742 0.119487
0.0395508 0.122433
0.0405273 0.125375
0.0415039 0.128314
0.0424805 0.131248
0.043457 0.134178
0.0444336 0.137104
0.0454102 0.140027
0.0463867 0.142945
0.0473633 0.145859
0.0483398 0.148769
0.0493164 0.151676
0.050293 0.154578
0.0512695 0.157476
0.0522461 0.16037
0.0532227 0.16326
0.0541992 0.166146
0.0551758 0.169028
0.0561523 0.171906
0.0571289 0.17478
0.0581055 0.17765
0.059082 0.180516
0.0600586 0.183378
0.0610352 0.186235
0.0620117 0.189089
0.0629883 0.191938
0.0639648 0.194784
0.0649414 0.197625
0.065918 0.200462
0.0668945 0.203296
0.0678711 0.206125
0.0688477 0.20895
0.0698242 0.211771
0.0708008 0.214587
0.0717773 0.2174
0.0727539 0.220209
0.0737305 0.223013
0.074707 0.225813
0.0756836 0.22861
0.0766602 0.231402
0.0776367 0.23419
0.0786133 0.236973
0.0795898 0.239753
0.0805664 0.242528
0.081543 0.2453
0.0825195 0.248067
0.0834961 0.25083
0.0844727 0.253589
0.0854492 0.256344
0.0864258 0.259094
0.0874023 0.26184
0.0883789 0.264583
0.0893555 0.267321
0.090332 0.270054
0.0913086 0.272784
0.0922852 0.275509
0.0932617 0.27823
0.0942383 0.280947
0.0952148 0.28366
0.0961914 0.286369
0.097168 0.289073
0.0981445 0.291773
0.0991211 0.294469
0.100098 0.297161
0.101074 0.299848
0.102051 0.302531
0.103027 0.30521
0.104004 0.307885
0.10498 0.310555
0.105957 0.313222
0.106934 0.315884
0.10791 0.318541
0.108887 0.321195
0.109863 0.323844
0.11084 0.326488
0.111816 0.329129
0.112793 0.331765
0.11377 0.334397
0.114746 0.337025
0.115723 0.339648
0.116699 0.342267
0.117676 0.344882
0.118652 0.347492
0.119629 0.350099
0.120605 0.3527
0.121582 0.355298
0.122559 0.357891
0.123535 0.36048
0.124512 0.363064
0.125488 0.365644
0.126465 0.36822
0.127441 0.370791
0.128418 0.373358
0.129395 0.375921
0.130371 0.378479
0.131348 0.381033
0.132324 0.383583
0.133301 0.386128
0.134277 0.388669
0.135254 0.391205
0.13623 0.393737
0.137207 0.396265
0.138184 0.398788
0.13916 0.401307
0.140137 0.403821
0.141113 0.406331
0.14209 0.408836
0.143066 0.411337
0.144043 0.413834
0.14502 0.416326
0.145996 0.418814
0.146973 0.421297
0.147949 0.423776
0.148926 0.426251
0.149902 0.428721
0.150879 0.431186
0.151855 0.433647
0.152832 0.436104
0.153809 0.438556
0.154785 0.441003
0.155762 0.443446
0.156738 0.445885
0.157715 0.448319
0.158691 0.450749
0.159668 0.453174
0.160645 0.455594
0.161621 0.458011
0.162598 0.460422
0.163574 0.462829
0.164551 0.465232
0.165527 0.467629
0.166504 0.470023
0.16748 0.472412
0.168457 0.474796
0.169434 0.477176
0.17041 0.479551
0.171387 0.481922
0.172363 0.484288
0.17334 0.486649
0.174316 0.489006
0.175293 0.491358
0.17627 0.493706
0.177246 0.496049
0.178223 0.498388
0.179199 0.500722
0.180176 0.503051
0.181152 0.505376
0.182129 0.507696
0.183105 0.510011
0.184082 0.512322
0.185059 0.514628
0.186035 0.51693
0.187012 0.519227
0.187988 0.521519
0.188965 0.523806
0.189941 0.526089
0.190918 0.528368
0.191895 0.530641
0.192871 0.53291
0.193848 0.535174
0.194824 0.537434
0.195801 0.539689
0.196777 0.541939
0.197754 0.544184
0.19873 0.546425
0.199707 0.548661
0.200684 0.550893
0.20166 0.553119
0.202637 0.555341
0.203613 0.557558
0.20459 0.559771
0.205566 0.561978
0.206543 0.564181
0.20752 0.566379
0.208496 0.568573
0.209473 0.570761
0.210449 0.572945
0.211426 0.575124
0.212402 0.577299
0.213379 0.579468
0.214355 0.581633
0.215332 0.583793
0.216309 0.585948
0.217285 0.588099
0.218262 0.590244
0.219238 0.592385
0.220215 0.594521
0.221191 0.596652
0.222168 0.598778
0.223145 0.6009
0.224121 0.603016
0.225098 0.605128
0.226074 0.607235
0.227051 0.609337
0.228027 0.611434
0.229004 0.613526
0.22998 0.615614
0.230957 0.617696
0.231934 0.619774
0.23291 0.621847
0.233887 0.623914
0.234863 0.625977
0.23584 0.628035
0.236816 0.630088
0.237793 0.632137
0.23877 0.63418
0.239746 0.636218
0.240723 0.638252
0.241699 0.64028
0.242676 0.642304
0.243652 0.644322
0.244629 0.646336
0.245605 0.648345
0.246582 0.650348
0.247559 0.652347
0.248535 0.654341
0.249512 0.65633
0.250488 0.658313
0.251465 0.660292
0.252441 0.662266
0.253418 0.664235
0.254395 0.666198
0.255371 0.668157
0.256348 0.670111
0.257324 0.672059
0.258301 0.674003
0.259277 0.675942
0.260254 0.677875
0.26123 0.679804
0.262207 0.681727
0.263184 0.683645
0.26416 0.685559
0.265137 0.687467
0.266113 0.68937
0.26709 0.691268
0.268066 0.693161
0.269043 0.695049
