0 0
0.000488281 0.000559843
0.00146484 0.00167952
0.00244141 0.0027992
0.00341797 0.00391885
0.00439453 0.00503848
0.00537109 0.00615807
0.00634766 0.00727763
0.00732422 0.00839714
0.00830078 0.0095166
0.00927734 0.010636
0.0102539 0.0117553
0.0112305 0.0128746
0.012207 0.0139938
0.0131836 0.0151129
0.0141602 0.0162319
0.0151367 0.0173508
0.0161133 0.0184696
0.0170898 0.0195883
0.0180664 0.0207069
0.019043 0.0218254
0.0200195 0.0229438
0.0209961 0.024062
0.0219727 0.0251801
0.0229492 0.0262981
0.0239258 0.0274159
0.0249023 0.0285336
0.0258789 0.0296511
0.0268555 0.0307685
0.027832 0.0318857
0.0288086 0.0330028
0.0297852 0.0341197
0.0307617 0.0352364
0.0317383 0.036353
0.0327148 0.0374694
0.0336914 0.0385857
0.034668 0.0397018
0.0356445 0.0408177
0.0366211 0.0419334
0.0375977 0.043049
0.0385742 0.0441643
0.0395508 0.0452795
0.0405273 0.0463945
0.0415039 0.0475094
0.0424805 0.048624
0.043457 0.0497385
0.0444336 0.0508527
0.0454102 0.0519668
0.0463867 0.0530807
0.0473633 0.0541944
0.0483398 0.0553079
0.0493164 0.0564213
0.050293 0.0575344
0.0512695 0.0586473
0.0522461 0.0597601
0.0532227 0.0608726
0.0541992 0.061985
0.0551758 0.0630972
0.0561523 0.0642091
0.0571289 0.0653209
0.0581055 0.0664325
0.059082 0.0675439
0.0600586 0.0686551
0.0610352 0.0697661
0.0620117 0.0708769
0.0629883 0.0719875
0.0639648 0.0730979
0.0649414 0.0742081
0.065918 0.0753181
0.0668945 0.0764279
0.0678711 0.0775375
0.0688477 0.078647
0.0698242 0.0797562
0.0708008 0.0808652
0.0717773 0.081974
0.0727539 0.0830826
0.0737305 0.084191
0.074707 0.0852992
0.0756836 0.0864073
0.0766602 0.0875151
0.0776367 0.0886227
0.0786133 0.0897301
0.0795898 0.0908373
0.0805664 0.0919443
0.081543 0.0930511
0.0825195 0.0941577
0.0834961 0.0952641
0.0844727 0.0963703
0.0854492 0.0974763
0.0864258 0.0985821
0.0874023 0.0996877
0.0883789 0.100793
0.0893555 0.101898
0.090332 0.103003
0.0913086 0.104108
0.0922852 0.105212
0.0932617 0.106317
0.0942383 0.107421
0.0952148 0.108525
0.0961914 0.109629
0.097168 0.110732
0.0981445 0.111836
0.0991211 0.112939
0.100098 0.114042
0.101074 0.115144
0.102051 0.116247
0.103027 0.117349
0.104004 0.118451
0.10498 0.119553
0.105957 0.120655
0.106934 0.121756
0.10791 0.122857
0.108887 0.123958
0.109863 0.125059
0.11084 0.12616
0.111816 0.12726
0.112793 0.12836
0.11377 0.12946
0.114746 0.13056
0.115723 0.13166
0.116699 0.132759
0.117676 0.133858
0.118652 0.134957
0.119629 0.136056
0.120605 0.137154
0.121582 0.138252
0.122559 0.13935
0.123535 0.140448
0.124512 0.141546
0.125488 0.142643
0.126465 0.143741
0.127441 0.144838
0.128418 0.145934
0.129395 0.147031
0.130371 0.148127
0.131348 0.149223
0.132324 0.150319
0.133301 0.151415
0.134277 0.15251
0.135254 0.153606
0.13623 0.154701
0.137207 0.155795
0.138184 0.15689
0.13916 0.157984
0.140137 0.159079
0.141113 0.160173
0.14209 0.161266
0.143066 0.16236
0.144043 0.163453
0.14502 0.164546
0.145996 0.165639
0.146973 0.166732
0.147949 0.167824
0.148926 0.168916
0.149902 0.170008
0.150879 0.1711
0.151855 0.172191
0.152832 0.173283
0.153809 0.174374
0.154785 0.175464
0.155762 0.176555
0.156738 0.177645
0.157715 0.178736
0.158691 0.179826
0.159668 0.180915
0.160645 0.182005
0.161621 0.183094
0.162598 0.184183
0.163574 0.185272
0.164551 0.18636
0.165527 0.187449
0.166504 0.188537
0.16748 0.189625
0.168457 0.190712
0.169434 0.1918
0.17041 0.192887
0.171387 0.193974
0.172363 0.195061
0.17334 0.196147
0.174316 0.197234
0.175293 0.19832
0.17627 0.199406
0.177246 0.200491
0.178223 0.201577
0.179199 0.202662
0.180176 0.203747
0.181152 0.204831
0.182129 0.205916
0.183105 0.207
