0 0
0.000488281 0.00126415
0.00146484 0.00379232
0.00244141 0.00632011
0.00341797 0.00884726
0.00439453 0.0113735
0.00537109 0.0138988
0.00634766 0.0164227
0.00732422 0.0189452
0.00830078 0.0214661
0.00927734 0.0239853
0.0102539 0.0265026
0.0112305 0.0290181
0.012207 0.0315316
0.0131836 0.034043
0.0141602 0.0365525
0.0151367 0.0390598
0.0161133 0.041565
0.0170898 0.0440681
0.0180664 0.0465691
0.019043 0.0490679
0.0200195 0.0515645
0.0209961 0.054059
0.0219727 0.0565514
0.0229492 0.0590415
0.0239258 0.0615295
0.0249023 0.0640154
0.0258789 0.066499
0.0268555 0.0689805
0.027832 0.0714598
0.0288086 0.0739368
0.0297852 0.0764118
0.0307617 0.0788845
0.0317383 0.081355
0.0327148 0.0838233
0.0336914 0.0862894
0.034668 0.0887533
0.0356445 0.091215
0.0366211 0.0936745
0.0375977 0.0961318
0.0385742 0.0985869
0.0395508 0.10104
0.0405273 0.10349
0.0415039 0.105939
0.0424805 0.108385
0.043457 0.110829
0.0444336 0.113271
0.0454102 0.11571
0.0463867 0.118147
0.0473633 0.120582
0.0483398 0.123015
0.0493164 0.125445
0.050293 0.127874
0.0512695 0.1303
0.0522461 0.132723
0.0532227 0.135145
0.0541992 0.137564
0.0551758 0.139981
0.0561523 0.142395
0.0571289 0.144808
0.0581055 0.147218
0.059082 0.149626
0.0600586 0.152031
0.0610352 0.154434
0.0620117 0.156835
0.0629883 0.159234
0.0639648 0.16163
0.0649414 0.164024
0.065918 0.166416
0.0668945 0.168806
0.0678711 0.171193
0.0688477 0.173578
0.0698242 0.17596
0.0708008 0.17834
0.0717773 0.180718
0.0727539 0.183094
0.0737305 0.185467
0.074707 0.187838
0.0756836 0.190206
0.0766602 0.192572
0.0776367 0.194936
0.0786133 0.197298
0.0795898 0.199657
0.0805664 0.202014
0.081543 0.204368
0.0825195 0.20672
0.0834961 0.20907
0.0844727 0.211417
0.0854492 0.213762
0.0864258 0.216105
0.0874023 0.218445
0.0883789 0.220783
0.0893555 0.223118
0.090332 0.225451
0.0913086 0.227782
0.0922852 0.23011
0.0932617 0.232436
0.0942383 0.234759
0.0952148 0.23708
0.0961914 0.239399
0.097168 0.241715
0.0981445 0.244029
0.0991211 0.246341
0.100098 0.24865
0.101074 0.250956
0.102051 0.25326
0.103027 0.255562
0.104004 0.257861
0.10498 0.260158
0.105957 0.262452
0.106934 0.264744
0.10791 0.267034
0.108887 0.269321
0.109863 0.271606
0.11084 0.273888
0.111816 0.276167
0.112793 0.278444
0.11377 0.280719
0.114746 0.282991
0.115723 0.285261
0.116699 0.287528
0.117676 0.289793
0.118652 0.292055
0.119629 0.294315
0.120605 0.296573
0.121582 0.298827
0.122559 0.30108
0.123535 0.303329
0.124512 0.305577
0.125488 0.307821
0.126465 0.310064
0.127441 0.312303
0.128418 0.31454
0.129395 0.316775
0.130371 0.319007
0.131348 0.321237
0.132324 0.323464
0.133301 0.325688
0.134277 0.32791
0.135254 0.33013
0.13623 0.332346
0.137207 0.334561
0.138184 0.336772
0.13916 0.338981
0.140137 0.341188
0.141113 0.343392
0.14209 0.345593
0.143066 0.347792
0.144043 0.349988
0.14502 0.352182
0.145996 0.354373
0.146973 0.356561
0.147949 0.358747
0.148926 0.36093
0.149902 0.363111
0.150879 0.365289
0.151855 0.367464
0.152832 0.369637
0.153809 0.371807
0.154785 0.373974
0.155762 0.376139
0.156738 0.378301
0.157715 0.380461
0.158691 0.382618
0.159668 0.384772
0.160645 0.386923
0.161621 0.389072
0.162598 0.391219
0.163574 0.393362
0.164551 0.395503
0.165527 0.397641
0.166504 0.399777
0.16748 0.40191
0.168457 0.40404
0.169434 0.406167
0.17041 0.408292
0.171387 0.410414
0.172363 0.412533
0.17334 0.41465
0.174316 0.416764
0.175293 0.418875
0.17627 0.420983
0.177246 0.423089
0.178223 0.425192
0.179199 0.427292
0.180176 0.42939
0.181152 0.431485
0.182129 0.433577
0.183105 0.435666
0.184082 0.437752
0.185059 0.439836
0.186035 0.441917
0.187012 0.443995
0.187988 0.446071
0.188965 0.448143
0.189941 0.450213
0.190918 0.45228
0.191895 0.454344
0.192871 0.456406
0.193848 0.458465
0.194824 0.46052
0.195801 0.462573
0.196777 0.464624
0.197754 0.466671
0.19873 0.468716
0.199707 0.470757
0.200684 0.472796
0.20166 0.474832
0.202637 0.476865
0.203613 0.478896
0.20459 0.480923
0.205566 0.482948
0.206543 0.48497
0.20752 0.486989
0.208496 0.489005
0.209473 0.491018
0.210449 0.493028
0.211426 0.495036
0.212402 0.49704
0.213379 0.499042
0.214355 0.50104
0.215332 0.503036
0.216309 0.505029
0.217285 0.507019
0.218262 0.509006
0.219238 0.51099
0.220215 0.512971
0.221191 0.51495
0.222168 0.516925
0.223145 0.518897
0.224121 0.520867
0.225098 0.522833
0.226074 0.524797
0.227051 0.526757
0.228027 0.528715
0.229004 0.530669
0.22998 0.532621
0.230957 0.53457
0.231934 0.536515
0.23291 0.538458
0.233887 0.540397
0.234863 0.542334
0.23584 0.544268
0.236816 0.546198
0.237793 0.548126
0.23877 0.55005
0.239746 0.551972
0.240723 0.553891
0.241699 0.555806
0.242676 0.557718
0.243652 0.559628
0.244629 0.561534
0.245605 0.563437
0.246582 0.565338
0.247559 0.567235
0.248535 0.569129
0.249512 0.57102
0.250488 0.572907
0.251465 0.574792
0.252441 0.576674
0.253418 0.578553
0.254395 0.580428
0.255371 0.5823
0.256348 0.58417
0.257324 0.586036
0.258301 0.587899
0.259277 0.589758
0.260254 0.591615
0.26123 0.593469
0.262207 0.595319
0.263184 0.597166
0.26416 0.59901
0.265137 0.600851
0.266113 0.602689
0.26709 0.604524
0.268066 0.606355
0.269043 0.608183
0.27002 0.610008
0.270996 0.61183
0.271973 0.613649
0.272949 0.615464
0.273926 0.617276
0.274902 0.619085
0.275879 0.620891
0.276855 0.622693
0.277832 0.624492
0.278809 0.626288
0.279785 0.628081
0.280762 0.629871
0.281738 0.631657
0.282715 0.63344
0.283691 0.635219
0.284668 0.636996
0.285645 0.638769
0.286621 0.640538
0.287598 0.642305
0.288574 0.644068
0.289551 0.645828
0.290527 0.647585
0.291504 0.649338
0.29248 0.651088
0.293457 0.652834
0.294434 0.654577
0.29541 0.656317
0.296387 0.658054
0.297363 0.659787
0.29834 0.661517
0.299316 0.663243
0.300293 0.664966
0.30127 0.666686
0.302246 0.668402
0.303223 0.670115
0.304199 0.671825
0.305176 0.673531
0.306152 0.675233
0.307129 0.676932
0.308105 0.678628
0.309082 0.680321
0.310059 0.68201
0.311035 0.683695
0.312012 0.685377
0.312988 0.687056
0.313965 0.688731
0.314941 0.690402
0.315918 0.692071
0.316895 0.693735
0.317871 0.695396
0.318848 0.697054
0.319824 0.698708
0.320801 0.700359
0.321777 0.702006
0.322754 0.70365
0.32373 0.70529
0.324707 0.706926
0.325684 0.708559
0.32666 0.710189
0.327637 0.711815
0.328613 0.713437
0.32959 0.715056
0.330566 0.716671
0.331543 0.718282
0.33252 0.71989
0.333496 0.721495
0.334473 0.723096
0.335449 0.724693
0.336426 0.726286
0.337402 0.727876
0.338379 0.729463
0.339355 0.731045
0.340332 0.732624
0.341309 0.7342
0.342285 0.735772
0.343262 0.73734
0.344238 0.738904
0.345215 0.740465
0.346191 0.742022
0.347168 0.743575
0.348145 0.745125
0.349121 0.74667
0.350098 0.748213
0.351074 0.749751
0.352051 0.751286
0.353027 0.752817
0.354004 0.754344
0.35498 0.755867
0.355957 0.757387
0.356934 0.758903
0.35791 0.760415
0.358887 0.761924
0.359863 0.763428
0.36084 0.764929
0.361816 0.766426
0.362793 0.767919
0.36377 0.769409
0.364746 0.770894
0.365723 0.772376
0.366699 0.773854
0.367676 0.775328
0.368652 0.776798
0.369629 0.778264
0.370605 0.779727
0.371582 0.781185
0.372559 0.78264
0.373535 0.78409
0.374512 0.785537
0.375488 0.78698
0.376465 0.788419
0.377441 0.789854
0.378418 0.791285
0.379395 0.792713
0.380371 0.794136
0.381348 0.795555
0.382324 0.79697
0.383301 0.798382
0.384277 0.799789
0.385254 0.801192
0.38623 0.802592
0.387207 0.803987
0.388184 0.805378
0.38916 0.806766
0.390137 0.808149
0.391113 0.809528
0.39209 0.810903
0.393066 0.812275
0.394043 0.813642
0.39502 0.815005
0.395996 0.816363
0.396973 0.817718
0.397949 0.819069
0.398926 0.820415
0.399902 0.821758
0.400879 0.823096
0.401855 0.82443
0.402832 0.825761
0.403809 0.827086
0.404785 0.828408
0.405762 0.829726
0.406738 0.831039
0.407715 0.832348
0.408691 0.833653
0.409668 0.834954
0.410645 0.836251
0.411621 0.837543
0.412598 0.838831
0.413574 0.840115
0.414551 0.841395
0.415527 0.84267
0.416504 0.843941
0.41748 0.845208
0.418457 0.846471
0.419434 0.847729
0.42041 0.848983
0.421387 0.850232
0.422363 0.851478
0.42334 0.852719
0.424316 0.853955
0.425293 0.855188
0.42627 0.856416
0.427246 0.857639
0.428223 0.858858
0.429199 0.860073
0.430176 0.861283
0.431152 0.862489
0.432129 0.863691
0.433105 0.864888
0.434082 0.866081
0.435059 0.867269
0.436035 0.868453
0.437012 0.869632
0.437988 0.870807
0.438965 0.871977
0.439941 0.873143
0.440918 0.874305
0.441895 0.875462
0.442871 0.876614
0.443848 0.877762
0.444824 0.878905
0.445801 0.880044
0.446777 0.881178
0.447754 0.882307
0.44873 0.883432
0.449707 0.884553
0.450684 0.885668
0.45166 0.886779
0.452637 0.887886
0.453613 0.888988
0.45459 0.890085
0.455566 0.891178
0.456543 0.892265
0.45752 0.893349
0.458496 0.894427
0.459473 0.895501
0.460449 0.89657
0.461426 0.897634
0.462402 0.898694
0.463379 0.899749
0.464355 0.900799
0.465332 0.901844
0.466309 0.902885
0.467285 0.903921
0.468262 0.904952
0.469238 0.905978
0.470215 0.906999
0.471191 0.908016
0.472168 0.909028
0.473145 0.910034
0.474121 0.911036
0.475098 0.912033
0.476074 0.913026
0.477051 0.914013
0.478027 0.914995
0.479004 0.915973
0.47998 0.916945
0.480957 0.917913
0.481934 0.918876
0.48291 0.919833
0.483887 0.920786
0.484863 0.921734
0.48584 0.922676
0.486816 0.923614
0.487793 0.924546
0.48877 0.925474
0.489746 0.926397
0.490723 0.927314
0.491699 0.928226
0.492676 0.929134
0.493652 0.930036
0.494629 0.930933
0.495605 0.931825
0.496582 0.932712
0.497559 0.933593
0.498535 0.93447
0.499512 0.935341
0.500488 0.936207
0.501465 0.937068
0.502441 0.937924
0.503418 0.938774
0.504395 0.939619
0.505371 0.940459
0.506348 0.941294
0.507324 0.942124
0.508301 0.942948
0.509277 0.943767
0.510254 0.94458
0.51123 0.945388
0.512207 0.946191
0.513184 0.946989
0.51416 0.947781
0.515137 0.948567
0.516113 0.949349
0.51709 0.950125
0.518066 0.950895
0.519043 0.95166
0.52002 0.95242
0.520996 0.953174
0.521973 0.953922
0.522949 0.954666
0.523926 0.955403
0.524902 0.956135
0.525879 0.956862
0.526855 0.957583
0.527832 0.958298
0.528809 0.959008
0.529785 0.959713
0.530762 0.960411
0.531738 0.961104
0.532715 0.961792
0.533691 0.962474
0.534668 0.96315
0.535645 0.96382
0.536621 0.964485
0.537598 0.965144
0.538574 0.965797
0.539551 0.966445
0.540527 0.967087
