0.00390625 1.99541
0.0117188 2.01394
0.0195312 2.03383
0.0273438 2.05496
0.0351562 2.07723
0.0429688 2.10056
0.0507812 2.12485
0.0585938 2.14999
0.0664062 2.1759
0.0742188 2.20248
0.0820312 2.22966
0.0898438 2.25733
0.0976562 2.28542
0.105469 2.31385
0.113281 2.34254
0.121094 2.37142
0.128906 2.4004
0.136719 2.42942
0.144531 2.4584
0.152344 2.48729
0.160156 2.516
0.167969 2.54448
0.175781 2.57266
0.183594 2.60049
0.191406 2.62789
0.199219 2.6548
0.207031 2.68118
0.214844 2.70695
0.222656 2.73206
0.230469 2.75645
0.238281 2.78007
0.246094 2.80286
0.253906 2.82476
0.261719 2.84571
0.269531 2.86567
0.277344 2.88457
0.285156 2.90237
0.292969 2.91901
0.300781 2.93443
0.308594 2.94859
0.316406 2.96144
0.324219 2.97292
0.332031 2.98299
0.339844 2.99161
0.347656 2.99874
0.355469 3.00432
0.363281 3.00833
0.371094 3.01074
0.378906 3.0115
0.386719 3.01061
0.394531 3.00803
0.402344 3.00374
0.410156 2.99775
0.417969 2.99004
0.425781 2.98061
0.433594 2.96948
0.441406 2.95665
0.449219 2.94215
0.457031 2.926
0.464844 2.90824
0.472656 2.88892
0.480469 2.86807
0.488281 2.84576
0.496094 2.82205
0.503906 2.79701
0.511719 2.7707
0.519531 2.74321
0.527344 2.71462
0.535156 2.68501
0.542969 2.65447
0.550781 2.6231
0.558594 2.59097
0.566406 2.55819
0.574219 2.52485
0.582031 2.49102
0.589844 2.45681
0.597656 2.42229
0.605469 2.38755
0.613281 2.35266
0.621094 2.3177
0.628906 2.28273
0.636719 2.24782
0.644531 2.21304
0.652344 2.17842
0.660156 2.14403
0.667969 2.1099
0.675781 2.07608
0.683594 2.0426
0.691406 2.00948
0.699219 1.97676
0.707031 1.94445
0.714844 1.91258
0.722656 1.88115
0.730469 1.85017
0.738281 1.81965
0.746094 1.7896
0.753906 1.76
0.761719 1.73086
0.769531 1.70218
0.777344 1.67394
0.785156 1.64613
0.792969 1.61874
0.800781 1.59176
0.808594 1.56517
0.816406 1.53895
0.824219 1.5131
0.832031 1.48758
0.839844 1.46238
0.847656 1.43749
0.855469 1.41289
0.863281 1.38856
0.871094 1.36448
0.878906 1.34065
0.886719 1.31704
0.894531 1.29367
0.902344 1.2705
0.910156 1.24755
0.917969 1.22481
0.925781 1.20228
0.933594 1.17996
0.941406 1.15786
0.949219 1.13598
0.957031 1.11435
0.964844 1.09295
0.972656 1.07182
0.980469 1.05094
0.988281 1.03035
0.996094 1.01004
