0 0
0.000488281 0.000549145
0.00146484 0.00164743
0.00244141 0.00274571
0.00341797 0.00384397
0.00439453 0.00494221
0.00537109 0.00604042
0.00634766 0.00713859
0.00732422 0.00823672
0.00830078 0.0093348
0.00927734 0.0104328
0.0102539 0.0115308
0.0112305 0.0126287
0.012207 0.0137265
0.0131836 0.0148243
0.0141602 0.0159219
0.0151367 0.0170195
0.0161133 0.018117
0.0170898 0.0192144
0.0180664 0.0203117
0.019043 0.0214088
0.0200195 0.0225059
0.0209961 0.0236028
0.0219727 0.0246997
0.0229492 0.0257964
0.0239258 0.0268929
0.0249023 0.0279894
0.0258789 0.0290857
0.0268555 0.0301818
0.027832 0.0312778
0.0288086 0.0323737
0.0297852 0.0334694
0.0307617 0.034565
0.0317383 0.0356604
0.0327148 0.0367556
0.0336914 0.0378507
0.034668 0.0389457
0.0356445 0.0400405
0.0366211 0.0411351
0.0375977 0.0422295
0.0385742 0.0433238
0.0395508 0.0444179
0.0405273 0.0455118
0.0415039 0.0466056
0.0424805 0.0476992
0.043457 0.0487926
0.0444336 0.0498859
0.0454102 0.0509789
0.0463867 0.0520718
0.0473633 0.0531645
0.0483398 0.0542571
0.0493164 0.0553494
0.050293 0.0564416
0.0512695 0.0575336
0.0522461 0.0586254
0.0532227 0.059717
0.0541992 0.0608085
0.0551758 0.0618998
0.0561523 0.0629908
0.0571289 0.0640817
0.0581055 0.0651725
0.059082 0.066263
0.0600586 0.0673533
0.0610352 0.0684435
0.0620117 0.0695335
0.0629883 0.0706233
0.0639648 0.0717129
0.0649414 0.0728023
0.065918 0.0738915
0.0668945 0.0749806
0.0678711 0.0760694
0.0688477 0.0771581
0.0698242 0.0782466
0.0708008 0.0793349
0.0717773 0.080423
0.0727539 0.0815109
0.0737305 0.0825986
0.074707 0.0836862
0.0756836 0.0847735
0.0766602 0.0858607
0.0776367 0.0869477
0.0786133 0.0880344
0.0795898 0.089121
0.0805664 0.0902074
0.081543 0.0912936
0.0825195 0.0923797
0.0834961 0.0934655
0.0844727 0.0945511
0.0854492 0.0956366
0.0864258 0.0967218
0.0874023 0.0978069
0.0883789 0.0988917
0.0893555 0.0999764
