0.00390625 0.0895863
0.0117188 0.0762866
0.0195312 0.0606176
0.0273438 0.0430996
0.0351562 0.0242089
0.0429688 0.00437842
0.0507812 -0.0160016
0.0585938 -0.036583
0.0664062 -0.0570583
0.0742188 -0.0771601
0.0820312 -0.0966589
0.0898438 -0.115361
0.0976562 -0.133108
0.105469 -0.14977
0.113281 -0.16525
0.121094 -0.179472
0.128906 -0.192388
0.136719 -0.203966
0.144531 -0.214194
0.152344 -0.223075
0.160156 -0.230623
0.167969 -0.236864
0.175781 -0.241832
0.183594 -0.245566
0.191406 -0.248112
0.199219 -0.249518
0.207031 -0.249835
0.214844 -0.249116
0.222656 -0.247413
0.230469 -0.244779
0.238281 -0.241265
0.246094 -0.236923
0.253906 -0.231801
0.261719 -0.225947
0.269531 -0.219406
0.277344 -0.212221
0.285156 -0.204435
0.292969 -0.196085
0.300781 -0.187209
0.308594 -0.177842
0.316406 -0.168016
0.324219 -0.157763
0.332031 -0.14711
0.339844 -0.136086
0.347656 -0.124716
0.355469 -0.113022
0.363281 -0.101029
0.371094 -0.0887553
0.378906 -0.0762216
0.386719 -0.0634457
0.394531 -0.0504447
0.402344 -0.0372344
0.410156 -0.0238296
0.417969 -0.0102444
0.425781 0.00350823
0.433594 0.017416
0.441406 0.0314675
0.449219 0.0456519
0.457031 0.0599589
0.464844 0.074379
0.472656 0.0889031
0.480469 0.103523
0.488281 0.11823
0.496094 0.133016
0.503906 0.147875
0.511719 0.1628
0.519531 0.177784
0.527344 0.19282
0.535156 0.207902
0.542969 0.223025
0.550781 0.238184
0.558594 0.253372
0.566406 0.268584
0.574219 0.283816
0.582031 0.299063
0.589844 0.31432
0.597656 0.329582
0.605469 0.344844
0.613281 0.360103
0.621094 0.375354
0.628906 0.390592
0.636719 0.405813
0.644531 0.421014
0.652344 0.436189
0.660156 0.451335
0.667969 0.466447
0.675781 0.48152
0.683594 0.496552
0.691406 0.511537
0.699219 0.52647
0.707031 0.541347
0.714844 0.556164
0.722656 0.570915
0.730469 0.585595
0.738281 0.6002
0.746094 0.614722
0.753906 0.629157
0.761719 0.643498
0.769531 0.657738
0.777344 0.67187
0.785156 0.685887
0.792969 0.699778
0.800781 0.713535
0.808594 0.727148
0.816406 0.740605
0.824219 0.753893
0.832031 0.766999
0.839844 0.779907
0.847656 0.7926
0.855469 0.80506
0.863281 0.817267
0.871094 0.829199
0.878906 0.840834
0.886719 0.852148
0.894531 0.863118
0.902344 0.873724
0.910156 0.883948
0.917969 0.89378
0.925781 0.903223
0.933594 0.912296
0.941406 0.921047
0.949219 0.929565
0.957031 0.937992
0.964844 0.946554
0.972656 0.955585
0.980469 0.965572
0.988281 0.977211
0.996094 0.991479
