0 0
0.000488281 0.000903682
0.00146484 0.00271102
0.00244141 0.00451827
0.00341797 0.00632539
0.00439453 0.00813231
0.00537109 0.009939
0.00634766 0.0117454
0.00732422 0.0135514
0.00830078 0.0153571
0.00927734 0.0171623
0.0102539 0.0189671
0.0112305 0.0207714
0.012207 0.0225751
0.0131836 0.0243782
0.0141602 0.0261807
0.0151367 0.0279826
0.0161133 0.0297839
0.0170898 0.0315845
0.0180664 0.0333843
0.019043 0.0351835
0.0200195 0.0369819
0.0209961 0.0387796
0.0219727 0.0405766
0.0229492 0.0423728
0.0239258 0.0441682
0.0249023 0.0459629
0.0258789 0.0477568
0.0268555 0.0495499
0.027832 0.0513422
0.0288086 0.0531337
0.0297852 0.0549244
0.0307617 0.0567143
0.0317383 0.0585034
0.0327148 0.0602917
0.0336914 0.0620792
0.034668 0.0638659
0.0356445 0.0656518
0.0366211 0.0674369
0.0375977 0.0692212
0.0385742 0.0710046
0.0395508 0.0727873
0.0405273 0.0745691
0.0415039 0.0763501
0.0424805 0.0781303
0.043457 0.0799096
0.0444336 0.0816882
0.0454102 0.0834659
0.0463867 0.0852428
0.0473633 0.0870188
0.0483398 0.0887941
0.0493164 0.0905685
0.050293 0.0923421
0.0512695 0.0941148
0.0522461 0.0958867
0.0532227 0.0976578
0.0541992 0.0994281
0.0551758 0.101197
0.0561523 0.102966
0.0571289 0.104734
0.0581055 0.106501
0.059082 0.108267
0.0600586 0.110032
0.0610352 0.111796
0.0620117 0.11356
0.0629883 0.115323
0.0639648 0.117084
0.0649414 0.118845
0.065918 0.120605
0.0668945 0.122365
0.0678711 0.124123
0.0688477 0.125881
0.0698242 0.127637
0.0708008 0.129393
0.0717773 0.131148
0.0727539 0.132902
0.0737305 0.134656
0.074707 0.136408
0.0756836 0.13816
0.0766602 0.13991
0.0776367 0.14166
0.0786133 0.143409
0.0795898 0.145157
0.0805664 0.146905
0.081543 0.148651
0.0825195 0.150396
0.0834961 0.152141
0.0844727 0.153885
0.0854492 0.155628
0.0864258 0.157369
0.0874023 0.159111
0.0883789 0.160851
0.0893555 0.16259
0.090332 0.164329
0.0913086 0.166066
0.0922852 0.167803
0.0932617 0.169539
0.0942383 0.171273
0.0952148 0.173007
0.0961914 0.174741
0.097168 0.176473
0.0981445 0.178204
0.0991211 0.179934
0.100098 0.181664
0.101074 0.183393
0.102051 0.18512
0.103027 0.186847
0.104004 0.188573
0.10498 0.190298
0.105957 0.192022
0.106934 0.193745
0.10791 0.195468
0.108887 0.197189
0.109863 0.198909
0.11084 0.200629
0.111816 0.202348
0.112793 0.204065
0.11377 0.205782
0.114746 0.207498
0.115723 0.209213
0.116699 0.210927
0.117676 0.21264
0.118652 0.214352
0.119629 0.216063
0.120605 0.217774
0.121582 0.219483
0.122559 0.221192
0.123535 0.222899
0.124512 0.224606
