0.00390625 1.80779
0.0117188 1.85038
0.0195312 1.89233
0.0273438 1.93355
0.0351562 1.97396
0.0429688 2.01348
0.0507812 2.05204
0.0585938 2.08957
0.0664062 2.12599
0.0742188 2.16126
0.0820312 2.19531
0.0898438 2.22809
0.0976562 2.25955
0.105469 2.28963
0.113281 2.31829
0.121094 2.34548
0.128906 2.37118
0.136719 2.39533
0.144531 2.41791
0.152344 2.43888
0.160156 2.45821
0.167969 2.47588
0.175781 2.49187
0.183594 2.50616
0.191406 2.51873
0.199219 2.52957
0.207031 2.53867
0.214844 2.54605
0.222656 2.55169
0.230469 2.5556
0.238281 2.55781
0.246094 2.55832
0.253906 2.55716
0.261719 2.55436
0.269531 2.54996
0.277344 2.54399
0.285156 2.5365
0.292969 2.52754
0.300781 2.51716
0.308594 2.50543
0.316406 2.4924
0.324219 2.47815
0.332031 2.46275
0.339844 2.44626
0.347656 2.42877
0.355469 2.41036
0.363281 2.3911
0.371094 2.37107
0.378906 2.35035
0.386719 2.32901
0.394531 2.30714
0.402344 2.28481
0.410156 2.26209
0.417969 2.23905
0.425781 2.21576
0.433594 2.19227
0.441406 2.16865
0.449219 2.14495
0.457031 2.12121
0.464844 2.09749
0.472656 2.07382
0.480469 2.05025
0.488281 2.0268
0.496094 2.0035
0.503906 1.98037
0.511719 1.95744
0.519531 1.93472
0.527344 1.91223
0.535156 1.88997
0.542969 1.86796
0.550781 1.8462
0.558594 1.82468
0.566406 1.80342
0.574219 1.78241
0.582031 1.76165
0.589844 1.74114
0.597656 1.72087
0.605469 1.70084
0.613281 1.68105
0.621094 1.66148
0.628906 1.64214
0.636719 1.62301
0.644531 1.6041
0.652344 1.58541
0.660156 1.56692
0.667969 1.54864
0.675781 1.53056
0.683594 1.51269
0.691406 1.49503
0.699219 1.47758
0.707031 1.46033
0.714844 1.44331
0.722656 1.42651
0.730469 1.40994
0.738281 1.39361
0.746094 1.37754
0.753906 1.36172
0.761719 1.34618
0.769531 1.33092
0.777344 1.31597
0.785156 1.30132
0.792969 1.287
0.800781 1.27301
0.808594 1.25937
0.816406 1.24609
0.824219 1.23318
0.832031 1.22063
0.839844 1.20846
0.847656 1.19665
0.855469 1.18521
0.863281 1.17413
0.871094 1.16339
0.878906 1.15296
0.886719 1.14283
0.894531 1.13297
0.902344 1.12333
0.910156 1.11387
0.917969 1.10454
0.925781 1.0953
0.933594 1.08608
0.941406 1.07683
0.949219 1.06747
0.957031 1.05795
0.964844 1.0482
0.972656 1.03816
0.980469 1.02777
0.988281 1.017
0.996094 1.00578
