0 0
0.000488281 0.000750865
0.00146484 0.00225258
0.00244141 0.00375427
0.00341797 0.00525589
0.00439453 0.00675742
0.00537109 0.00825884
0.00634766 0.00976014
0.00732422 0.0112613
0.00830078 0.0127622
0.00927734 0.014263
0.0102539 0.0157635
0.0112305 0.0172638
0.012207 0.0187639
0.0131836 0.0202636
0.0141602 0.0217631
0.0151367 0.0232623
0.0161133 0.0247611
0.0170898 0.0262596
0.0180664 0.0277578
0.019043 0.0292556
0.0200195 0.030753
0.0209961 0.0322501
0.0219727 0.0337467
0.0229492 0.035243
0.0239258 0.0367388
0.0249023 0.0382342
0.0258789 0.0397292
0.0268555 0.0412238
0.027832 0.042718
0.0288086 0.0442117
0.0297852 0.0457049
0.0307617 0.0471978
0.0317383 0.0486901
0.0327148 0.0501821
0.0336914 0.0516735
0.034668 0.0531646
0.0356445 0.0546551
0.0366211 0.0561452
0.0375977 0.0576349
0.0385742 0.059124
0.0395508 0.0606128
0.0405273 0.062101
0.0415039 0.0635888
0.0424805 0.0650761
0.043457 0.066563
0.0444336 0.0680494
0.0454102 0.0695353
0.0463867 0.0710207
0.0473633 0.0725057
0.0483398 0.0739902
0.0493164 0.0754742
0.050293 0.0769578
0.0512695 0.0784409
0.0522461 0.0799235
0.0532227 0.0814056
0.0541992 0.0828872
0.0551758 0.0843684
0.0561523 0.0858491
0.0571289 0.0873293
0.0581055 0.0888091
0.059082 0.0902883
0.0600586 0.0917671
0.0610352 0.0932454
0.0620117 0.0947232
0.0629883 0.0962005
0.0639648 0.0976774
0.0649414 0.0991537
0.065918 0.10063
0.0668945 0.102105
0.0678711 0.10358
0.0688477 0.105054
0.0698242 0.106528
0.0708008 0.108002
0.0717773 0.109475
0.0727539 0.110947
0.0737305 0.112419
0.074707 0.113891
0.0756836 0.115362
0.0766602 0.116832
0.0776367 0.118302
0.0786133 0.119772
0.0795898 0.121241
0.0805664 0.122709
0.081543 0.124177
0.0825195 0.125645
0.0834961 0.127112
0.0844727 0.128578
0.0854492 0.130044
0.0864258 0.13151
0.0874023 0.132975
0.0883789 0.134439
0.0893555 0.135903
0.090332 0.137367
0.0913086 0.13883
0.0922852 0.140292
0.0932617 0.141754
0.0942383 0.143216
0.0952148 0.144677
0.0961914 0.146137
0.097168 0.147597
0.0981445 0.149056
0.0991211 0.150515
0.100098 0.151974
0.101074 0.153432
0.102051 0.154889
0.103027 0.156346
0.104004 0.157802
0.10498 0.159258
0.105957 0.160714
0.106934 0.162168
0.10791 0.163623
0.108887 0.165077
0.109863 0.16653
