0 0
0.000976562 0.00250874
0.00292969 0.00752524
0.00488281 0.0125389
0.00683594 0.017548
0.00878906 0.0225512
0.0107422 0.0275476
0.0126953 0.0325365
0.0146484 0.0375175
0.0166016 0.0424902
0.0185547 0.0474547
0.0205078 0.0524107
0.0224609 0.0573583
0.0244141 0.0622975
0.0263672 0.0672281
0.0283203 0.0721502
0.0302734 0.0770637
0.0322266 0.0819687
0.0341797 0.086865
0.0361328 0.0917528
0.0380859 0.0966318
0.0400391 0.101502
0.0419922 0.106364
0.0439453 0.111217
0.0458984 0.116061
0.0478516 0.120897
0.0498047 0.125723
0.0517578 0.130541
0.0537109 0.13535
0.0556641 0.14015
0.0576172 0.144942
0.0595703 0.149724
0.0615234 0.154497
0.0634766 0.159262
0.0654297 0.164017
0.0673828 0.168764
0.0693359 0.173501
0.0712891 0.178229
0.0732422 0.182949
0.0751953 0.187659
0.0771484 0.19236
0.0791016 0.197052
0.0810547 0.201734
0.0830078 0.206407
0.0849609 0.211072
0.0869141 0.215726
0.0888672 0.220372
0.0908203 0.225008
0.0927734 0.229635
0.0947266 0.234252
0.0966797 0.23886
0.0986328 0.243459
0.100586 0.248048
0.102539 0.252628
0.104492 0.257198
0.106445 0.261758
0.108398 0.266309
0.110352 0.270851
0.112305 0.275382
0.114258 0.279904
0.116211 0.284417
0.118164 0.288919
0.120117 0.293412
0.12207 0.297895
0.124023 0.302368
0.125977 0.306832
0.12793 0.311285
0.129883 0.315729
0.131836 0.320163
0.133789 0.324587
0.135742 0.329
0.137695 0.333404
0.139648 0.337798
0.141602 0.342181
0.143555 0.346555
0.145508 0.350918
0.147461 0.355271
0.149414 0.359614
0.151367 0.363947
0.15332 0.368269
0.155273 0.372582
0.157227 0.376883
0.15918 0.381175
0.161133 0.385456
0.163086 0.389727
0.165039 0.393987
0.166992 0.398236
0.168945 0.402476
0.170898 0.406704
0.172852 0.410922
0.174805 0.415129
0.176758 0.419326
0.178711 0.423512
0.180664 0.427687
0.182617 0.431852
0.18457 0.436005
0.186523 0.440148
0.188477 0.44428
0.19043 0.448401
0.192383 0.452511
0.194336 0.456611
0.196289 0.460699
0.198242 0.464776
0.200195 0.468842
0.202148 0.472897
0.204102 0.476941
0.206055 0.480973
0.208008 0.484994
0.209961 0.489005
0.211914 0.493003
0.213867 0.496991
0.21582 0.500967
0.217773 0.504931
0.219727 0.508885
0.22168 0.512826
0.223633 0.516756
0.225586 0.520675
0.227539 0.524582
0.229492 0.528477
0.231445 0.532361
0.233398 0.536233
0.235352 0.540093
0.237305 0.543941
0.239258 0.547778
0.241211 0.551603
0.243164 0.555415
0.245117 0.559216
0.24707 0.563005
0.249023 0.566781
0.250977 0.570546
0.25293 0.574298
0.254883 0.578039
0.256836 0.581767
0.258789 0.585483
0.260742 0.589186
0.262695 0.592877
0.264648 0.596556
0.266602 0.600222
0.268555 0.603876
0.270508 0.607518
0.272461 0.611146
0.274414 0.614762
0.276367 0.618366
0.27832 0.621957
0.280273 0.625535
0.282227 0.6291
0.28418 0.632653
0.286133 0.636192
0.288086 0.639719
0.290039 0.643232
0.291992 0.646733
0.293945 0.650221
0.295898 0.653695
0.297852 0.657156
0.299805 0.660604
0.301758 0.664039
0.303711 0.667461
0.305664 0.670869
0.307617 0.674264
0.30957 0.677645
0.311523 0.681013
0.313477 0.684367
0.31543 0.687707
0.317383 0.691034
0.319336 0.694348
0.321289 0.697647
0.323242 0.700933
0.325195 0.704204
0.327148 0.707462
0.329102 0.710706
0.331055 0.713936
0.333008 0.717152
0.334961 0.720353
0.336914 0.723541
0.338867 0.726714
0.34082 0.729873
0.342773 0.733017
0.344727 0.736147
0.34668 0.739263
0.348633 0.742364
0.350586 0.745451
0.352539 0.748523
0.354492 0.75158
0.356445 0.754622
0.358398 0.75765
0.360352 0.760663
0.362305 0.763661
0.364258 0.766643
0.366211 0.769611
0.368164 0.772564
0.370117 0.775501
0.37207 0.778424
0.374023 0.781331
0.375977 0.784222
0.37793 0.787099
0.379883 0.789959
0.381836 0.792805
0.383789 0.795634
0.385742 0.798448
0.387695 0.801246
0.389648 0.804029
0.391602 0.806795
0.393555 0.809546
0.395508 0.81228
0.397461 0.814999
0.399414 0.817701
0.401367 0.820387
0.40332 0.823057
0.405273 0.825711
0.407227 0.828348
0.40918 0.830969
0.411133 0.833573
0.413086 0.83616
0.415039 0.838731
0.416992 0.841285
0.418945 0.843822
0.420898 0.846343
0.422852 0.848846
0.424805 0.851332
0.426758 0.853802
0.428711 0.856253
0.430664 0.858688
0.432617 0.861105
0.43457 0.863505
0.436523 0.865888
0.438477 0.868252
0.44043 0.8706
