0 0
0.000976562 0.000838963
0.00292969 0.00251688
0.00488281 0.00419477
0.00683594 0.00587262
0.00878906 0.00755041
0.0107422 0.00922812
0.0126953 0.0109057
0.0146484 0.0125833
0.0166016 0.0142606
0.0185547 0.0159379
0.0205078 0.017615
0.0224609 0.0192919
0.0244141 0.0209687
0.0263672 0.0226452
0.0283203 0.0243216
0.0302734 0.0259977
0.0322266 0.0276736
0.0341797 0.0293493
0.0361328 0.0310247
0.0380859 0.0326999
0.0400391 0.0343748
0.0419922 0.0360495
0.0439453 0.0377239
0.0458984 0.0393979
0.0478516 0.0410718
0.0498047 0.0427453
0.0517578 0.0444185
0.0537109 0.0460914
0.0556641 0.047764
0.0576172 0.0494363
0.0595703 0.0511083
0.0615234 0.0527799
0.0634766 0.0544513
0.0654297 0.0561223
0.0673828 0.0577931
0.0693359 0.0594634
0.0712891 0.0611335
0.0732422 0.0628032
0.0751953 0.0644727
0.0771484 0.0661417
0.0791016 0.0678105
0.0810547 0.0694789
0.0830078 0.071147
0.0849609 0.0728148
0.0869141 0.0744822
0.0888672 0.0761493
0.0908203 0.077816
0.0927734 0.0794824
0.0947266 0.0811485
0.0966797 0.0828142
0.0986328 0.0844796
0.100586 0.0861446
0.102539 0.0878094
0.104492 0.0894737
0.106445 0.0911377
0.108398 0.0928014
0.110352 0.0944648
0.112305 0.0961278
0.114258 0.0977904
0.116211 0.0994527
0.118164 0.101115
0.120117 0.102776
0.12207 0.104438
0.124023 0.106098
0.125977 0.107759
0.12793 0.109419
0.129883 0.111079
0.131836 0.112739
0.133789 0.114398
0.135742 0.116056
0.137695 0.117715
0.139648 0.119373
0.141602 0.121031
0.143555 0.122688
0.145508 0.124345
0.147461 0.126002
0.149414 0.127658
0.151367 0.129314
0.15332 0.130969
0.155273 0.132625
0.157227 0.13428
0.15918 0.135934
0.161133 0.137588
0.163086 0.139242
0.165039 0.140895
0.166992 0.142548
0.168945 0.144201
0.170898 0.145853
0.172852 0.147505
0.174805 0.149157
0.176758 0.150808
0.178711 0.152459
0.180664 0.154109
0.182617 0.155759
0.18457 0.157409
0.186523 0.159058
0.188477 0.160707
0.19043 0.162356
0.192383 0.164004
0.194336 0.165651
0.196289 0.167299
0.198242 0.168946
0.200195 0.170593
0.202148 0.172239
0.204102 0.173885
0.206055 0.17553
0.208008 0.177175
0.209961 0.17882
0.211914 0.180464
0.213867 0.182108
0.21582 0.183752
0.217773 0.185395
0.219727 0.187038
0.22168 0.18868
0.223633 0.190322
0.225586 0.191964
0.227539 0.193605
0.229492 0.195246
0.231445 0.196886
0.233398 0.198526
0.235352 0.200166
0.237305 0.201805
0.239258 0.203444
0.241211 0.205083
0.243164 0.206721
0.245117 0.208358
0.24707 0.209995
0.249023 0.211632
0.250977 0.213269
0.25293 0.214905
0.254883 0.21654
0.256836 0.218175
0.258789 0.21981
0.260742 0.221445
0.262695 0.223079
0.264648 0.224712
0.266602 0.226345
0.268555 0.227978
0.270508 0.22961
0.272461 0.231242
0.274414 0.232874
0.276367 0.234505
0.27832 0.236135
0.280273 0.237766
0.282227 0.239395
0.28418 0.241025
0.286133 0.242654
0.288086 0.244282
0.290039 0.24591
0.291992 0.247538
0.293945 0.249165
0.295898 0.250792
0.297852 0.252419
0.299805 0.254044
0.301758 0.25567
0.303711 0.257295
0.305664 0.25892
0.307617 0.260544
0.30957 0.262168
0.311523 0.263791
0.313477 0.265414
0.31543 0.267037
0.317383 0.268659
0.319336 0.27028
0.321289 0.271901
0.323242 0.273522
0.325195 0.275142
0.327148 0.276762
0.329102 0.278381
0.331055 0.28
0.333008 0.281619
0.334961 0.283237
0.336914 0.284854
0.338867 0.286472
0.34082 0.288088
0.342773 0.289704
0.344727 0.29132
0.34668 0.292936
0.348633 0.29455
0.350586 0.296165
0.352539 0.297779
0.354492 0.299392
0.356445 0.301005
0.358398 0.302618
0.360352 0.30423
0.362305 0.305841
0.364258 0.307452
0.366211 0.309063
0.368164 0.310673
0.370117 0.312283
0.37207 0.313892
0.374023 0.315501
0.375977 0.317109
0.37793 0.318717
0.379883 0.320324
0.381836 0.321931
0.383789 0.323538
0.385742 0.325144
0.387695 0.326749
0.389648 0.328354
0.391602 0.329958
0.393555 0.331562
0.395508 0.333166
0.397461 0.334769
0.399414 0.336371
0.401367 0.337973
0.40332 0.339575
0.405273 0.341176
0.407227 0.342776
0.40918 0.344376
0.411133 0.345976
0.413086 0.347575
0.415039 0.349173
0.416992 0.350771
0.418945 0.352369
0.420898 0.353966
0.422852 0.355562
0.424805 0.357158
