0 0
0.000976562 0.00124526
0.00292969 0.00373572
0.00488281 0.00622606
0.00683594 0.00871617
0.00878906 0.011206
0.0107422 0.0136954
0.0126953 0.0161844
0.0146484 0.0186728
0.0166016 0.0211606
0.0185547 0.0236478
0.0205078 0.0261342
0.0224609 0.0286199
0.0244141 0.0311047
0.0263672 0.0335887
0.0283203 0.0360718
0.0302734 0.038554
0.0322266 0.0410352
0.0341797 0.0435154
0.0361328 0.0459947
0.0380859 0.0484729
0.0400391 0.0509502
0.0419922 0.0534264
0.0439453 0.0559015
0.0458984 0.0583756
0.0478516 0.0608486
0.0498047 0.0633206
0.0517578 0.0657915
0.0537109 0.0682614
0.0556641 0.0707301
0.0576172 0.0731978
0.0595703 0.0756644
0.0615234 0.0781299
0.0634766 0.0805943
0.0654297 0.0830576
0.0673828 0.0855198
0.0693359 0.087981
0.0712891 0.090441
0.0732422 0.0928999
0.0751953 0.0953577
0.0771484 0.0978144
0.0791016 0.10027
0.0810547 0.102724
0.0830078 0.105178
0.0849609 0.10763
0.0869141 0.110081
0.0888672 0.112531
0.0908203 0.11498
0.0927734 0.117427
0.0947266 0.119874
0.0966797 0.122319
0.0986328 0.124764
0.100586 0.127207
0.102539 0.129649
0.104492 0.132089
0.106445 0.134529
0.108398 0.136967
0.110352 0.139405
0.112305 0.141841
0.114258 0.144276
0.116211 0.146709
0.118164 0.149142
0.120117 0.151573
0.12207 0.154004
0.124023 0.156433
0.125977 0.15886
0.12793 0.161287
0.129883 0.163713
0.131836 0.166137
0.133789 0.16856
0.135742 0.170982
0.137695 0.173402
0.139648 0.175822
0.141602 0.17824
0.143555 0.180657
0.145508 0.183072
0.147461 0.185487
0.149414 0.1879
0.151367 0.190312
0.15332 0.192723
0.155273 0.195132
0.157227 0.197541
0.15918 0.199948
0.161133 0.202353
0.163086 0.204758
0.165039 0.207161
0.166992 0.209563
0.168945 0.211964
0.170898 0.214363
0.172852 0.216761
0.174805 0.219158
0.176758 0.221553
0.178711 0.223948
0.180664 0.226341
0.182617 0.228732
0.18457 0.231123
0.186523 0.233512
0.188477 0.2359
0.19043 0.238286
0.192383 0.240671
0.194336 0.243055
0.196289 0.245437
0.198242 0.247818
0.200195 0.250198
0.202148 0.252577
0.204102 0.254954
0.206055 0.257329
0.208008 0.259704
0.209961 0.262077
0.211914 0.264449
0.213867 0.266819
0.21582 0.269188
0.217773 0.271555
0.219727 0.273922
0.22168 0.276286
0.223633 0.27865
0.225586 0.281012
0.227539 0.283373
0.229492 0.285732
0.231445 0.28809
0.233398 0.290446
0.235352 0.292801
0.237305 0.295155
0.239258 0.297507
0.241211 0.299858
0.243164 0.302207
0.245117 0.304555
0.24707 0.306901
0.249023 0.309246
0.250977 0.31159
0.25293 0.313932
0.254883 0.316272
0.256836 0.318612
0.258789 0.320949
0.260742 0.323286
0.262695 0.32562
0.264648 0.327954
0.266602 0.330285
0.268555 0.332616
0.270508 0.334944
0.272461 0.337272
0.274414 0.339597
0.276367 0.341922
0.27832 0.344244
0.280273 0.346566
0.282227 0.348885
0.28418 0.351203
0.286133 0.35352
0.288086 0.355835
0.290039 0.358149
0.291992 0.360461
0.293945 0.362771
0.295898 0.36508
0.297852 0.367387
0.299805 0.369693
0.301758 0.371997
0.303711 0.374299
0.305664 0.3766
0.307617 0.3789
0.30957 0.381197
0.311523 0.383493
0.313477 0.385788
0.31543 0.388081
0.317383 0.390372
0.319336 0.392662
0.321289 0.39495
0.323242 0.397236
0.325195 0.399521
0.327148 0.401804
0.329102 0.404085
0.331055 0.406365
0.333008 0.408643
0.334961 0.410919
0.336914 0.413194
0.338867 0.415467
0.34082 0.417738
0.342773 0.420008
0.344727 0.422276
0.34668 0.424542
0.348633 0.426806
0.350586 0.429069
0.352539 0.43133
0.354492 0.433589
0.356445 0.435846
0.358398 0.438102
0.360352 0.440356
0.362305 0.442608
0.364258 0.444859
0.366211 0.447107
0.368164 0.449354
0.370117 0.451599
0.37207 0.453843
0.374023 0.456084
0.375977 0.458324
0.37793 0.460561
0.379883 0.462797
0.381836 0.465032
0.383789 0.467264
0.385742 0.469494
0.387695 0.471723
0.389648 0.47395
0.391602 0.476175
0.393555 0.478398
0.395508 0.480619
0.397461 0.482838
0.399414 0.485055
0.401367 0.487271
0.40332 0.489484
0.405273 0.491696
0.407227 0.493905
0.40918 0.496113
0.411133 0.498319
0.413086 0.500523
0.415039 0.502725
0.416992 0.504924
0.418945 0.507122
0.420898 0.509318
0.422852 0.511512
0.424805 0.513704
0.426758 0.515894
0.428711 0.518082
0.430664 0.520268
0.432617 0.522452
0.43457 0.524634
0.436523 0.526813
0.438477 0.528991
0.44043 0.531167
0.442383 0.53334
0.444336 0.535512
0.446289 0.537681
0.448242 0.539849
0.450195 0.542014
0.452148 0.544177
0.454102 0.546338
0.456055 0.548497
0.458008 0.550653
0.459961 0.552808
0.461914 0.55496
0.463867 0.55711
0.46582 0.559258
0.467773 0.561404
0.469727 0.563548
0.47168 0.565689
0.473633 0.567828
0.475586 0.569965
0.477539 0.5721
0.479492 0.574232
0.481445 0.576363
0.483398 0.57849
0.485352 0.580616
0.487305 0.582739
0.489258 0.584861
0.491211 0.586979
0.493164 0.589096
0.495117 0.59121
0.49707 0.593322
0.499023 0.595431
0.500977 0.597538
0.50293 0.599643
0.504883 0.601745
0.506836 0.603845
0.508789 0.605943
0.510742 0.608038
0.512695 0.61013
0.514648 0.612221
0.516602 0.614308
0.518555 0.616394
0.520508 0.618477
0.522461 0.620557
0.524414 0.622635
0.526367 0.62471
0.52832 0.626783
0.530273 0.628853
0.532227 0.630921
0.53418 0.632986
0.536133 0.635049
0.538086 0.637109
0.540039 0.639167
0.541992 0.641222
0.543945 0.643274
0.545898 0.645323
0.547852 0.64737
0.549805 0.649415
0.551758 0.651457
0.553711 0.653496
0.555664 0.655532
0.557617 0.657565
0.55957 0.659596
0.561523 0.661625
0.563477 0.66365
0.56543 0.665673
0.567383 0.667693
