0 0
0.000976562 0.00108972
0.00292969 0.00326912
0.00488281 0.00544845
0.00683594 0.00762765
0.00878906 0.00980668
0.0107422 0.0119855
0.0126953 0.014164
0.0146484 0.0163422
0.0166016 0.0185201
0.0185547 0.0206976
0.0205078 0.0228746
0.0224609 0.0250512
0.0244141 0.0272273
0.0263672 0.0294029
0.0283203 0.0315779
0.0302734 0.0337523
0.0322266 0.0359262
0.0341797 0.0380994
0.0361328 0.040272
0.0380859 0.042444
0.0400391 0.0446153
0.0419922 0.0467859
0.0439453 0.0489559
0.0458984 0.0511252
0.0478516 0.0532938
0.0498047 0.0554617
0.0517578 0.0576289
0.0537109 0.0597953
0.0556641 0.0619611
0.0576172 0.0641262
0.0595703 0.0662905
0.0615234 0.0684541
0.0634766 0.070617
0.0654297 0.0727792
0.0673828 0.0749406
0.0693359 0.0771013
0.0712891 0.0792613
0.0732422 0.0814205
0.0751953 0.083579
0.0771484 0.0857368
0.0791016 0.0878938
0.0810547 0.09005
0.0830078 0.0922056
0.0849609 0.0943603
0.0869141 0.0965144
0.0888672 0.0986676
0.0908203 0.10082
0.0927734 0.102972
0.0947266 0.105123
0.0966797 0.107273
0.0986328 0.109423
0.100586 0.111571
0.102539 0.113719
0.104492 0.115867
0.106445 0.118013
0.108398 0.120159
0.110352 0.122304
0.112305 0.124448
0.114258 0.126591
0.116211 0.128733
0.118164 0.130875
0.120117 0.133016
0.12207 0.135156
0.124023 0.137296
0.125977 0.139434
0.12793 0.141572
0.129883 0.143709
0.131836 0.145846
0.133789 0.147981
0.135742 0.150116
0.137695 0.15225
0.139648 0.154383
0.141602 0.156515
0.143555 0.158646
0.145508 0.160777
0.147461 0.162907
0.149414 0.165036
0.151367 0.167164
0.15332 0.169291
0.155273 0.171418
0.157227 0.173543
0.15918 0.175668
0.161133 0.177792
0.163086 0.179916
0.165039 0.182038
0.166992 0.18416
0.168945 0.18628
0.170898 0.1884
0.172852 0.190519
0.174805 0.192637
0.176758 0.194755
0.178711 0.196871
0.180664 0.198987
0.182617 0.201102
0.18457 0.203216
0.186523 0.205329
