0 0
0.000976562 0.00219297
0.00292969 0.00657839
0.00488281 0.0109623
0.00683594 0.0153437
0.00878906 0.0197218
0.0107422 0.0240959
0.0126953 0.0284655
0.0146484 0.0328302
0.0166016 0.0371897
0.0185547 0.0415438
0.0205078 0.0458924
0.0224609 0.0502354
0.0244141 0.0545728
0.0263672 0.0589044
0.0283203 0.0632304
0.0302734 0.0675507
0.0322266 0.0718652
0.0341797 0.0761739
0.0361328 0.0804768
0.0380859 0.084774
0.0400391 0.0890653
0.0419922 0.0933508
0.0439453 0.0976304
0.0458984 0.101904
0.0478516 0.106172
0.0498047 0.110434
0.0517578 0.11469
0.0537109 0.11894
0.0556641 0.123184
0.0576172 0.127422
0.0595703 0.131655
0.0615234 0.135881
0.0634766 0.140101
0.0654297 0.144315
0.0673828 0.148523
0.0693359 0.152725
0.0712891 0.15692
0.0732422 0.16111
0.0751953 0.165294
0.0771484 0.169471
0.0791016 0.173642
0.0810547 0.177807
0.0830078 0.181966
0.0849609 0.186118
0.0869141 0.190265
0.0888672 0.194405
0.0908203 0.198538
0.0927734 0.202666
0.0947266 0.206787
0.0966797 0.210901
0.0986328 0.215009
0.100586 0.219111
0.102539 0.223207
0.104492 0.227296
0.106445 0.231378
0.108398 0.235454
0.110352 0.239524
0.112305 0.243587
0.114258 0.247643
0.116211 0.251693
0.118164 0.255737
0.120117 0.259773
0.12207 0.263803
0.124023 0.267827
0.125977 0.271844
0.12793 0.275854
0.129883 0.279857
0.131836 0.283854
0.133789 0.287843
0.135742 0.291826
0.137695 0.295803
0.139648 0.299772
0.141602 0.303735
0.143555 0.30769
0.145508 0.311639
0.147461 0.315581
0.149414 0.319516
0.151367 0.323444
0.15332 0.327365
0.155273 0.331279
0.157227 0.335186
0.15918 0.339086
0.161133 0.342978
0.163086 0.346864
0.165039 0.350743
0.166992 0.354614
0.168945 0.358478
0.170898 0.362335
0.172852 0.366185
0.174805 0.370028
0.176758 0.373863
0.178711 0.377691
0.180664 0.381511
0.182617 0.385324
0.18457 0.38913
0.186523 0.392929
0.188477 0.39672
0.19043 0.400503
0.192383 0.404279
0.194336 0.408048
0.196289 0.411809
0.198242 0.415562
0.200195 0.419308
0.202148 0.423046
0.204102 0.426777
0.206055 0.4305
0.208008 0.434215
0.209961 0.437922
0.211914 0.441622
0.213867 0.445314
0.21582 0.448998
0.217773 0.452674
0.219727 0.456342
0.22168 0.460003
0.223633 0.463655
0.225586 0.4673
0.227539 0.470937
0.229492 0.474565
0.231445 0.478186
0.233398 0.481798
0.235352 0.485402
0.237305 0.488999
0.239258 0.492587
0.241211 0.496166
0.243164 0.499738
0.245117 0.503301
0.24707 0.506856
0.249023 0.510403
0.250977 0.513941
0.25293 0.517471
0.254883 0.520993
0.256836 0.524506
0.258789 0.528011
0.260742 0.531507
0.262695 0.534994
0.264648 0.538473
0.266602 0.541943
0.268555 0.545405
0.270508 0.548858
0.272461 0.552302
0.274414 0.555738
0.276367 0.559165
0.27832 0.562583
0.280273 0.565992
0.282227 0.569392
0.28418 0.572783
0.286133 0.576165
0.288086 0.579539
0.290039 0.582903
0.291992 0.586258
0.293945 0.589604
0.295898 0.592941
0.297852 0.596269
0.299805 0.599588
0.301758 0.602897
0.303711 0.606197
0.305664 0.609488
0.307617 0.612769
0.30957 0.616041
0.311523 0.619303
0.313477 0.622556
0.31543 0.6258
0.317383 0.629034
0.319336 0.632258
0.321289 0.635473
0.323242 0.638678
0.325195 0.641873
0.327148 0.645059
0.329102 0.648234
0.331055 0.6514
0.333008 0.654556
0.334961 0.657702
0.336914 0.660838
0.338867 0.663964
0.34082 0.66708
0.342773 0.670186
0.344727 0.673282
0.34668 0.676367
0.348633 0.679443
0.350586 0.682508
0.352539 0.685562
0.354492 0.688607
0.356445 0.691641
0.358398 0.694664
0.360352 0.697677
0.362305 0.70068
0.364258 0.703671
0.366211 0.706653
0.368164 0.709623
0.370117 0.712583
0.37207 0.715532
0.374023 0.71847
0.375977 0.721397
0.37793 0.724313
0.379883 0.727218
0.381836 0.730113
0.383789 0.732996
0.385742 0.735868
0.387695 0.738729
0.389648 0.741578
0.391602 0.744416
0.393555 0.747243
0.395508 0.750059
0.397461 0.752863
0.399414 0.755655
0.401367 0.758436
0.40332 0.761206
0.405273 0.763964
0.407227 0.766709
0.40918 0.769444
0.411133 0.772166
0.413086 0.774876
0.415039 0.777575
0.416992 0.780261
0.418945 0.782936
0.420898 0.785598
0.422852 0.788248
0.424805 0.790886
0.426758 0.793511
0.428711 0.796124
0.430664 0.798725
0.432617 0.801313
0.43457 0.803889
0.436523 0.806452
0.438477 0.809002
0.44043 0.81154
0.442383 0.814065
0.444336 0.816577
0.446289 0.819075
0.448242 0.821561
0.450195 0.824034
0.452148 0.826494
0.454102 0.828941
0.456055 0.831374
0.458008 0.833794
0.459961 0.8362
0.461914 0.838593
0.463867 0.840972
0.46582 0.843338
0.467773 0.84569
0.469727 0.848029
0.47168 0.850353
0.473633 0.852664
0.475586 0.85496
0.477539 0.857243
0.479492 0.859511
0.481445 0.861765
0.483398 0.864005
0.485352 0.86623
0.487305 0.868441
0.489258 0.870637
0.491211 0.872819
0.493164 0.874986
0.495117 0.877139
0.49707 0.879276
0.499023 0.881398
0.500977 0.883506
0.50293 0.885598
0.504883 0.887675
0.506836 0.889737
0.508789 0.891783
0.510742 0.893814
0.512695 0.89583
0.514648 0.89783
0.516602 0.899814
0.518555 0.901782
0.520508 0.903734
0.522461 0.90567
0.524414 0.90759
0.526367 0.909494
0.52832 0.911382
0.530273 0.913253
0.532227 0.915108
0.53418 0.916946
0.536133 0.918768
0.538086 0.920572
0.540039 0.92236
0.541992 0.924131
0.543945 0.925884
0.545898 0.927621
0.547852 0.92934
0.549805 0.931042
0.551758 0.932726
0.553711 0.934392
0.555664 0.936041
0.557617 0.937672
0.55957 0.939285
0.561523 0.940879
