0 0
0.000976562 0.0014127
0.00292969 0.00423802
0.00488281 0.00706312
0.00683594 0.00988784
0.00878906 0.012712
0.0107422 0.0155356
0.0126953 0.0183584
0.0146484 0.0211803
0.0166016 0.0240012
0.0185547 0.026821
0.0205078 0.0296396
0.0224609 0.032457
0.0244141 0.0352732
0.0263672 0.0380879
0.0283203 0.0409013
0.0302734 0.0437132
0.0322266 0.0465237
0.0341797 0.0493327
0.0361328 0.0521402
0.0380859 0.0549462
0.0400391 0.0577506
0.0419922 0.0605535
0.0439453 0.0633549
0.0458984 0.0661547
0.0478516 0.0689529
0.0498047 0.0717496
0.0517578 0.0745447
0.0537109 0.0773382
0.0556641 0.0801302
0.0576172 0.0829205
0.0595703 0.0857092
0.0615234 0.0884964
0.0634766 0.0912819
0.0654297 0.0940659
0.0673828 0.0968482
0.0693359 0.0996289
0.0712891 0.102408
0.0732422 0.105185
0.0751953 0.107961
0.0771484 0.110735
0.0791016 0.113508
0.0810547 0.116279
0.0830078 0.119048
0.0849609 0.121816
0.0869141 0.124582
0.0888672 0.127346
0.0908203 0.130109
0.0927734 0.132869
0.0947266 0.135629
0.0966797 0.138386
0.0986328 0.141142
0.100586 0.143896
0.102539 0.146649
0.104492 0.1494
0.106445 0.152149
0.108398 0.154896
0.110352 0.157642
0.112305 0.160385
0.114258 0.163128
0.116211 0.165868
0.118164 0.168607
0.120117 0.171344
0.12207 0.174079
0.124023 0.176812
0.125977 0.179544
0.12793 0.182274
0.129883 0.185002
0.131836 0.187728
0.133789 0.190453
0.135742 0.193176
0.137695 0.195897
0.139648 0.198616
0.141602 0.201333
0.143555 0.204049
0.145508 0.206762
0.147461 0.209474
0.149414 0.212184
0.151367 0.214893
0.15332 0.217599
0.155273 0.220304
0.157227 0.223006
0.15918 0.225707
0.161133 0.228406
0.163086 0.231103
0.165039 0.233798
0.166992 0.236492
0.168945 0.239183
0.170898 0.241873
0.172852 0.24456
0.174805 0.247246
0.176758 0.24993
0.178711 0.252612
0.180664 0.255292
0.182617 0.25797
0.18457 0.260646
0.186523 0.26332
0.188477 0.265993
0.19043 0.268663
0.192383 0.271331
0.194336 0.273998
0.196289 0.276662
0.198242 0.279324
0.200195 0.281985
0.202148 0.284643
0.204102 0.2873
0.206055 0.289954
0.208008 0.292606
0.209961 0.295257
0.211914 0.297905
0.213867 0.300551
0.21582 0.303196
0.217773 0.305838
0.219727 0.308478
0.22168 0.311116
0.223633 0.313752
0.225586 0.316386
0.227539 0.319018
0.229492 0.321647
0.231445 0.324275
0.233398 0.326901
0.235352 0.329524
0.237305 0.332145
0.239258 0.334765
0.241211 0.337382
0.243164 0.339996
0.245117 0.342609
0.24707 0.34522
0.249023 0.347828
0.250977 0.350435
0.25293 0.353039
0.254883 0.35564
0.256836 0.35824
0.258789 0.360838
0.260742 0.363433
0.262695 0.366026
0.264648 0.368617
0.266602 0.371205
0.268555 0.373792
0.270508 0.376376
0.272461 0.378958
0.274414 0.381537
0.276367 0.384114
0.27832 0.386689
0.280273 0.389262
0.282227 0.391833
0.28418 0.394401
0.286133 0.396966
0.288086 0.39953
0.290039 0.402091
0.291992 0.40465
0.293945 0.407206
0.295898 0.40976
0.297852 0.412312
0.299805 0.414861
0.301758 0.417408
0.303711 0.419953
0.305664 0.422495
0.307617 0.425034
0.30957 0.427572
0.311523 0.430107
0.313477 0.432639
0.31543 0.435169
0.317383 0.437696
0.319336 0.440221
0.321289 0.442744
0.323242 0.445264
0.325195 0.447782
0.327148 0.450297
0.329102 0.452809
0.331055 0.455319
0.333008 0.457827
0.334961 0.460331
0.336914 0.462834
0.338867 0.465334
0.34082 0.467831
0.342773 0.470325
0.344727 0.472817
0.34668 0.475307
0.348633 0.477794
0.350586 0.480278
0.352539 0.482759
0.354492 0.485238
0.356445 0.487714
0.358398 0.490188
0.360352 0.492659
0.362305 0.495127
0.364258 0.497592
0.366211 0.500055
0.368164 0.502515
0.370117 0.504972
0.37207 0.507427
0.374023 0.509878
0.375977 0.512327
0.37793 0.514774
0.379883 0.517217
0.381836 0.519658
0.383789 0.522095
0.385742 0.52453
0.387695 0.526962
0.389648 0.529392
0.391602 0.531818
0.393555 0.534242
0.395508 0.536662
0.397461 0.53908
0.399414 0.541495
0.401367 0.543907
0.40332 0.546315
0.405273 0.548721
0.407227 0.551124
0.40918 0.553524
0.411133 0.555921
0.413086 0.558315
0.415039 0.560706
0.416992 0.563094
0.418945 0.565479
0.420898 0.567861
0.422852 0.57024
0.424805 0.572616
0.426758 0.574988
0.428711 0.577358
0.430664 0.579724
0.432617 0.582087
0.43457 0.584447
0.436523 0.586804
0.438477 0.589158
0.44043 0.591509
0.442383 0.593856
0.444336 0.5962
0.446289 0.598541
0.448242 0.600878
0.450195 0.603213
0.452148 0.605544
0.454102 0.607871
0.456055 0.610196
0.458008 0.612517
0.459961 0.614835
0.461914 0.617149
0.463867 0.61946
0.46582 0.621767
0.467773 0.624072
0.469727 0.626372
0.47168 0.62867
0.473633 0.630963
0.475586 0.633254
0.477539 0.635541
0.479492 0.637824
0.481445 0.640104
0.483398 0.64238
0.485352 0.644653
0.487305 0.646922
0.489258 0.649187
0.491211 0.651449
0.493164 0.653707
0.495117 0.655962
0.49707 0.658213
0.499023 0.66046
0.500977 0.662704
0.50293 0.664943
0.504883 0.667179
0.506836 0.669412
0.508789 0.67164
0.510742 0.673865
0.512695 0.676086
0.514648 0.678303
0.516602 0.680516
0.518555 0.682725
0.520508 0.684931
0.522461 0.687132
0.524414 0.689329
0.526367 0.691523
0.52832 0.693713
0.530273 0.695898
0.532227 0.69808
0.53418 0.700257
0.536133 0.702431
0.538086 0.7046
0.540039 0.706765
0.541992 0.708926
0.543945 0.711083
0.545898 0.713236
0.547852 0.715384
0.549805 0.717528
0.551758 0.719668
0.553711 0.721804
0.555664 0.723936
0.557617 0.726063
0.55957 0.728186
0.561523 0.730304
0.563477 0.732418
0.56543 0.734528
0.567383 0.736633
0.569336 0.738733
0.571289 0.74083
0.573242 0.742921
0.575195 0.745008
0.577148 0.747091
0.579102 0.749169
0.581055 0.751242
0.583008 0.753311
0.584961 0.755375
0.586914 0.757434
0.588867 0.759489
0.59082 0.761538
0.592773 0.763583
0.594727 0.765623
0.59668 0.767659
0.598633 0.769689
0.600586 0.771715
0.602539 0.773735
0.604492 0.775751
0.606445 0.777761
0.608398 0.779767
0.610352 0.781767
0.612305 0.783763
0.614258 0.785753
0.616211 0.787738
0.618164 0.789718
0.620117 0.791693
0.62207 0.793662
0.624023 0.795626
0.625977 0.797585
0.62793 0.799538
0.629883 0.801486
0.631836 0.803429
0.633789 0.805366
0.635742 0.807298
0.637695 0.809224
0.639648 0.811145
0.641602 0.813059
0.643555 0.814969
0.645508 0.816872
0.647461 0.81877
0.649414 0.820662
0.651367 0.822549
0.65332 0.824429
0.655273 0.826304
0.657227 0.828172
0.65918 0.830035
0.661133 0.831892
0.663086 0.833743
0.665039 0.835587
0.666992 0.837426
0.668945 0.839258
0.670898 0.841084
0.672852 0.842904
0.674805 0.844717
0.676758 0.846524
0.678711 0.848325
0.680664 0.850119
0.682617 0.851907
0.68457 0.853689
0.686523 0.855463
0.688477 0.857231
0.69043 0.858993
0.692383 0.860747
0.694336 0.862495
0.696289 0.864236
0.698242 0.86597
0.700195 0.867697
0.702148 0.869418
0.704102 0.871131
0.706055 0.872837
0.708008 0.874536
0.709961 0.876227
0.711914 0.877912
0.713867 0.879589
0.71582 0.881258
0.717773 0.882921
0.719727 0.884575
0.72168 0.886223
0.723633 0.887862
0.725586 0.889494
0.727539 0.891118
0.729492 0.892734
0.731445 0.894342
0.733398 0.895943
0.735352 0.897535
0.737305 0.89912
0.739258 0.900696
0.741211 0.902264
0.743164 0.903823
0.745117 0.905374
0.74707 0.906917
0.749023 0.908452
0.750977 0.909977
0.75293 0.911494
0.754883 0.913003
0.756836 0.914502
0.758789 0.915993
0.760742 0.917474
0.762695 0.918947
0.764648 0.92041
0.766602 0.921864
0.768555 0.923309
0.770508 0.924745
0.772461 0.92617
0.774414 0.927587
0.776367 0.928993
0.77832 0.93039
0.780273 0.931777
0.782227 0.933154
0.78418 0.934521
0.786133 0.935878
0.788086 0.937225
0.790039 0.938561
0.791992 0.939887
0.793945 0.941202
0.795898 0.942507
0.797852 0.9438
0.799805 0.945083
0.801758 0.946355
0.803711 0.947616
0.805664 0.948865
0.807617 0.950103
0.80957 0.95133
0.811523 0.952545
0.813477 0.953748
0.81543 0.954939
0.817383 0.956119
0.819336 0.957286
0.821289 0.958441
0.823242 0.959584
0.825195 0.960714
0.827148 0.961831
0.829102 0.962936
0.831055 0.964027
0.833008 0.965106
0.834961 0.96617
0.836914 0.967223
0.838867 0.96826
0.84082 0.969285
0.842773 0.970294
0.844727 0.971292
0.84668 0.972271
0.848633 0.973243
0.850586 0.974191
0.852539 0.975134
0.854492 0.97605
0.856445 0.976967
0.858398 0.977848
0.860352 0.978739
0.862305 0.979581
0.864258 0.980449
0.866211 0.981249
0.868164 0.982096
0.870117 0.982847
0.87207 0.983681
0.874023 0.984373
0.875977 0.985203
0.87793 0.985822
0.879883 0.986664
0.881836 0.987187
0.883789 0.988066
0.885742 0.98846
0.887695 0.989417
0.889648 0.989628
0.891602 0.990725
0.893555 0.990675
0.895508 0.992008
0.897461 0.991572
0.899414 0.993294
0.901367 0.992282
0.90332 0.994625
0.905273 0.992745
0.907227 0.99607
0.90918 0.99287
0.911133 0.997737
0.913086 0.99252
0.915039 0.999794
0.916992 0.991488
0.918945 1.0025
0.920898 0.989456
0.922852 1.00628
0.924805 0.98595
0.926758 1.01177
0.928711 0.980257
0.930664 1.02
0.932617 0.971329
0.93457 1.03265
0.936523 0.957671
0.938477 1.05244
0.94043 0.937245
0.942383 1.08401
0.944336 0.907543
0.946289 1.13542
0.948242 0.86614
0.950195 1.22119
0.952148 0.812432
0.954102 1.36795
0.956055 0.751572
0.958008 1.62313
0.959961 0.700103
0.961914 2.05921
0.963867 0.686344
0.96582 2.74681
0.967773 0.735069
0.969727 3.69177
0.97168 0.848468
0.973633 4.82742
0.975586 1.00991
0.977539 6.07798
0.979492 1.20117
0.981445 7.39327
0.983398 1.41
0.985352 8.74547
0.987305 1.62935
0.989258 10.1196
0.991211 -0.14477
0.993164 -0.115977
0.995117 0.203962
0.99707 0.616144
0.999023 -0.987844
1 0
