0 0
0.000976562 0.00149483
0.00292969 0.0044844
0.00488281 0.00747369
0.00683594 0.0104625
0.00878906 0.0134506
0.0107422 0.016438
0.0126953 0.0194243
0.0146484 0.0224096
0.0166016 0.0253936
0.0185547 0.0283763
0.0205078 0.0313575
0.0224609 0.0343372
0.0244141 0.0373153
0.0263672 0.0402917
0.0283203 0.0432665
0.0302734 0.0462395
0.0322266 0.0492108
0.0341797 0.0521803
0.0361328 0.055148
0.0380859 0.0581139
0.0400391 0.061078
0.0419922 0.0640402
0.0439453 0.0670006
0.0458984 0.0699592
0.0478516 0.0729158
0.0498047 0.0758707
0.0517578 0.0788236
0.0537109 0.0817747
0.0556641 0.0847239
0.0576172 0.0876712
0.0595703 0.0906166
0.0615234 0.0935601
0.0634766 0.0965017
0.0654297 0.0994414
0.0673828 0.102379
0.0693359 0.105315
0.0712891 0.108249
0.0732422 0.111181
0.0751953 0.114111
0.0771484 0.117039
0.0791016 0.119965
0.0810547 0.12289
0.0830078 0.125812
0.0849609 0.128732
0.0869141 0.13165
0.0888672 0.134567
0.0908203 0.137481
0.0927734 0.140393
0.0947266 0.143304
0.0966797 0.146212
0.0986328 0.149118
0.100586 0.152023
0.102539 0.154925
0.104492 0.157825
0.106445 0.160724
0.108398 0.16362
0.110352 0.166514
0.112305 0.169406
0.114258 0.172296
0.116211 0.175184
0.118164 0.17807
0.120117 0.180954
0.12207 0.183836
0.124023 0.186715
0.125977 0.189593
0.12793 0.192468
0.129883 0.195342
0.131836 0.198213
0.133789 0.201082
0.135742 0.203949
0.137695 0.206814
0.139648 0.209676
0.141602 0.212537
0.143555 0.215395
0.145508 0.218251
0.147461 0.221105
0.149414 0.223957
0.151367 0.226807
0.15332 0.229654
0.155273 0.2325
0.157227 0.235343
0.15918 0.238184
0.161133 0.241022
0.163086 0.243859
0.165039 0.246693
0.166992 0.249525
0.168945 0.252354
0.170898 0.255182
0.172852 0.258007
0.174805 0.26083
0.176758 0.26365
0.178711 0.266469
0.180664 0.269285
0.182617 0.272098
0.18457 0.27491
0.186523 0.277719
0.188477 0.280525
0.19043 0.28333
0.192383 0.286132
0.194336 0.288932
0.196289 0.291729
0.198242 0.294524
0.200195 0.297316
0.202148 0.300107
0.204102 0.302894
0.206055 0.30568
0.208008 0.308463
0.209961 0.311244
0.211914 0.314022
0.213867 0.316797
0.21582 0.319571
0.217773 0.322342
0.219727 0.32511
0.22168 0.327876
0.223633 0.330639
0.225586 0.3334
0.227539 0.336159
0.229492 0.338915
0.231445 0.341668
0.233398 0.344419
0.235352 0.347168
0.237305 0.349913
0.239258 0.352657
0.241211 0.355398
0.243164 0.358136
0.245117 0.360871
0.24707 0.363604
0.249023 0.366335
0.250977 0.369063
0.25293 0.371788
0.254883 0.374511
0.256836 0.377231
0.258789 0.379948
0.260742 0.382663
0.262695 0.385375
0.264648 0.388084
0.266602 0.390791
0.268555 0.393495
0.270508 0.396196
0.272461 0.398895
0.274414 0.401591
0.276367 0.404284
0.27832 0.406974
0.280273 0.409662
0.282227 0.412347
0.28418 0.415029
0.286133 0.417708
0.288086 0.420385
0.290039 0.423059
0.291992 0.42573
0.293945 0.428398
0.295898 0.431063
0.297852 0.433725
0.299805 0.436385
0.301758 0.439042
0.303711 0.441696
0.305664 0.444347
0.307617 0.446995
0.30957 0.44964
0.311523 0.452282
0.313477 0.454921
0.31543 0.457558
0.317383 0.460191
0.319336 0.462821
0.321289 0.465449
0.323242 0.468073
0.325195 0.470695
0.327148 0.473313
0.329102 0.475929
0.331055 0.478541
0.333008 0.48115
0.334961 0.483756
0.336914 0.48636
0.338867 0.48896
0.34082 0.491557
0.342773 0.49415
0.344727 0.496741
0.34668 0.499329
0.348633 0.501913
0.350586 0.504494
0.352539 0.507072
0.354492 0.509647
0.356445 0.512219
0.358398 0.514787
0.360352 0.517353
0.362305 0.519915
0.364258 0.522473
0.366211 0.525029
0.368164 0.527581
0.370117 0.53013
0.37207 0.532675
0.374023 0.535217
0.375977 0.537756
0.37793 0.540292
0.379883 0.542824
0.381836 0.545353
0.383789 0.547878
0.385742 0.5504
0.387695 0.552918
0.389648 0.555433
0.391602 0.557945
0.393555 0.560453
0.395508 0.562957
0.397461 0.565459
0.399414 0.567956
0.401367 0.57045
0.40332 0.572941
0.405273 0.575427
0.407227 0.577911
0.40918 0.58039
0.411133 0.582866
0.413086 0.585339
0.415039 0.587808
0.416992 0.590273
0.418945 0.592734
0.420898 0.595192
0.422852 0.597646
0.424805 0.600096
0.426758 0.602543
0.428711 0.604985
0.430664 0.607424
0.432617 0.60986
0.43457 0.612291
0.436523 0.614718
0.438477 0.617142
0.44043 0.619562
0.442383 0.621977
0.444336 0.624389
0.446289 0.626797
0.448242 0.629201
0.450195 0.631601
0.452148 0.633997
0.454102 0.636389
0.456055 0.638777
0.458008 0.641161
0.459961 0.643541
0.461914 0.645917
0.463867 0.648289
0.46582 0.650656
0.467773 0.65302
0.469727 0.655379
0.47168 0.657734
0.473633 0.660085
0.475586 0.662431
0.477539 0.664774
0.479492 0.667112
0.481445 0.669446
0.483398 0.671775
0.485352 0.6741
0.487305 0.676421
0.489258 0.678737
0.491211 0.681049
0.493164 0.683357
0.495117 0.68566
0.49707 0.687958
0.499023 0.690252
0.500977 0.692542
0.50293 0.694827
0.504883 0.697107
