0 0
0.000976562 0.000895886
0.00292969 0.00268765
0.00488281 0.00447937
0.00683594 0.00627104
0.00878906 0.00806263
0.0107422 0.00985413
0.0126953 0.0116455
0.0146484 0.0134367
0.0166016 0.0152278
0.0185547 0.0170187
0.0205078 0.0188094
0.0224609 0.0205999
0.0244141 0.0223901
0.0263672 0.0241801
0.0283203 0.0259698
0.0302734 0.0277593
0.0322266 0.0295484
0.0341797 0.0313373
0.0361328 0.0331259
0.0380859 0.0349141
0.0400391 0.036702
0.0419922 0.0384895
0.0439453 0.0402768
0.0458984 0.0420636
0.0478516 0.0438501
0.0498047 0.0456362
0.0517578 0.047422
0.0537109 0.0492074
0.0556641 0.0509924
0.0576172 0.052777
0.0595703 0.0545613
0.0615234 0.0563451
0.0634766 0.0581286
0.0654297 0.0599116
0.0673828 0.0616943
0.0693359 0.0634765
0.0712891 0.0652584
0.0732422 0.0670399
0.0751953 0.0688209
0.0771484 0.0706016
0.0791016 0.0723819
0.0810547 0.0741617
0.0830078 0.0759411
0.0849609 0.0777202
0.0869141 0.0794988
0.0888672 0.081277
0.0908203 0.0830548
0.0927734 0.0848322
0.0947266 0.0866091
0.0966797 0.0883857
0.0986328 0.0901618
0.100586 0.0919375
0.102539 0.0937128
0.104492 0.0954877
0.106445 0.0972622
0.108398 0.0990362
0.110352 0.10081
0.112305 0.102583
0.114258 0.104356
0.116211 0.106128
0.118164 0.1079
0.120117 0.109672
0.12207 0.111443
0.124023 0.113213
0.125977 0.114983
0.12793 0.116753
0.129883 0.118523
0.131836 0.120292
0.133789 0.12206
0.135742 0.123828
0.137695 0.125596
0.139648 0.127363
0.141602 0.12913
0.143555 0.130896
0.145508 0.132662
0.147461 0.134427
0.149414 0.136192
0.151367 0.137957
0.15332 0.139721
0.155273 0.141484
0.157227 0.143248
0.15918 0.14501
0.161133 0.146773
0.163086 0.148535
0.165039 0.150296
0.166992 0.152057
0.168945 0.153817
0.170898 0.155577
0.172852 0.157337
0.174805 0.159096
0.176758 0.160855
0.178711 0.162613
0.180664 0.164371
0.182617 0.166128
0.18457 0.167885
0.186523 0.169641
0.188477 0.171397
0.19043 0.173153
0.192383 0.174908
0.194336 0.176662
0.196289 0.178416
0.198242 0.18017
0.200195 0.181923
0.202148 0.183676
0.204102 0.185428
0.206055 0.18718
0.208008 0.188931
0.209961 0.190682
0.211914 0.192432
0.213867 0.194182
0.21582 0.195931
0.217773 0.19768
0.219727 0.199428
0.22168 0.201176
0.223633 0.202923
0.225586 0.20467
0.227539 0.206417
0.229492 0.208163
0.231445 0.209908
0.233398 0.211653
0.235352 0.213398
0.237305 0.215142
0.239258 0.216885
0.241211 0.218628
0.243164 0.220371
0.245117 0.222113
0.24707 0.223854
0.249023 0.225595
0.250977 0.227336
0.25293 0.229076
0.254883 0.230815
0.256836 0.232554
0.258789 0.234293
0.260742 0.236031
0.262695 0.237768
0.264648 0.239505
0.266602 0.241241
0.268555 0.242977
0.270508 0.244713
0.272461 0.246448
0.274414 0.248182
0.276367 0.249916
0.27832 0.251649
0.280273 0.253382
0.282227 0.255114
0.28418 0.256846
0.286133 0.258578
0.288086 0.260308
0.290039 0.262038
0.291992 0.263768
0.293945 0.265497
0.295898 0.267226
0.297852 0.268954
0.299805 0.270682
0.301758 0.272409
0.303711 0.274135
0.305664 0.275861
0.307617 0.277586
0.30957 0.279311
0.311523 0.281036
0.313477 0.282759
0.31543 0.284483
0.317383 0.286205
0.319336 0.287927
0.321289 0.289649
0.323242 0.29137
0.325195 0.293091
0.327148 0.29481
0.329102 0.29653
0.331055 0.298249
0.333008 0.299967
0.334961 0.301685
0.336914 0.303402
0.338867 0.305118
0.34082 0.306834
0.342773 0.30855
0.344727 0.310265
0.34668 0.311979
0.348633 0.313693
0.350586 0.315406
0.352539 0.317118
0.354492 0.31883
0.356445 0.320542
0.358398 0.322253
0.360352 0.323963
0.362305 0.325673
0.364258 0.327382
0.366211 0.32909
0.368164 0.330798
0.370117 0.332506
0.37207 0.334212
0.374023 0.335918
0.375977 0.337624
0.37793 0.339329
0.379883 0.341033
0.381836 0.342737
0.383789 0.34444
0.385742 0.346143
0.387695 0.347845
0.389648 0.349546
0.391602 0.351247
0.393555 0.352947
0.395508 0.354647
0.397461 0.356346
0.399414 0.358044
0.401367 0.359742
0.40332 0.361439
0.405273 0.363135
0.407227 0.364831
0.40918 0.366526
0.411133 0.368221
0.413086 0.369915
0.415039 0.371608
0.416992 0.373301
0.418945 0.374993
0.420898 0.376684
0.422852 0.378375
0.424805 0.380065
0.426758 0.381755
0.428711 0.383443
0.430664 0.385132
0.432617 0.386819
0.43457 0.388506
0.436523 0.390193
0.438477 0.391878
0.44043 0.393563
0.442383 0.395247
0.444336 0.396931
0.446289 0.398614
0.448242 0.400296
0.450195 0.401978
0.452148 0.403659
0.454102 0.405339
0.456055 0.407019
0.458008 0.408698
0.459961 0.410376
0.461914 0.412054
0.463867 0.413731
0.46582 0.415407
0.467773 0.417083
0.469727 0.418758
0.47168 0.420432
0.473633 0.422106
0.475586 0.423779
0.477539 0.425451
0.479492 0.427122
0.481445 0.428793
0.483398 0.430463
0.485352 0.432132
0.487305 0.433801
0.489258 0.435469
0.491211 0.437136
0.493164 0.438803
0.495117 0.440469
0.49707 0.442134
0.499023 0.443798
0.500977 0.445462
0.50293 0.447125
0.504883 0.448787
0.506836 0.450448
0.508789 0.452109
0.510742 0.453769
0.512695 0.455429
0.514648 0.457087
0.516602 0.458745
0.518555 0.460402
0.520508 0.462058
0.522461 0.463714
0.524414 0.465369
0.526367 0.467023
0.52832 0.468676
0.530273 0.470329
0.532227 0.471981
0.53418 0.473632
0.536133 0.475282
0.538086 0.476932
0.540039 0.47858
0.541992 0.480228
0.543945 0.481876
0.545898 0.483522
0.547852 0.485168
0.549805 0.486813
0.551758 0.488457
0.553711 0.4901
0.555664 0.491742
0.557617 0.493384
0.55957 0.495025
0.561523 0.496665
0.563477 0.498305
0.56543 0.499943
0.567383 0.501581
0.569336 0.503218
0.571289 0.504854
0.573242 0.506489
0.575195 0.508124
0.577148 0.509757
0.579102 0.51139
0.581055 0.513022
0.583008 0.514653
0.584961 0.516284
0.586914 0.517913
0.588867 0.519542
0.59082 0.52117
0.592773 0.522796
0.594727 0.524423
0.59668 0.526048
0.598633 0.527672
0.600586 0.529296
0.602539 0.530919
0.604492 0.53254
0.606445 0.534161
0.608398 0.535782
0.610352 0.537401
0.612305 0.539019
0.614258 0.540637
0.616211 0.542253
0.618164 0.543869
0.620117 0.545484
0.62207 0.547098
0.624023 0.548711
0.625977 0.550323
0.62793 0.551934
0.629883 0.553544
0.631836 0.555154
0.633789 0.556762
0.635742 0.55837
0.637695 0.559977
0.639648 0.561582
0.641602 0.563187
0.643555 0.564791
0.645508 0.566394
0.647461 0.567996
0.649414 0.569597
0.651367 0.571197
0.65332 0.572797
0.655273 0.574395
0.657227 0.575992
0.65918 0.577588
0.661133 0.579184
0.663086 0.580778
0.665039 0.582372
0.666992 0.583964
0.668945 0.585556
0.670898 0.587146
0.672852 0.588736
0.674805 0.590324
0.676758 0.591912
0.678711 0.593498
0.680664 0.595084
0.682617 0.596668
0.68457 0.598252
0.686523 0.599834
0.688477 0.601416
0.69043 0.602996
