0 0
0.000976562 0.00183451
0.00292969 0.0055033
0.00488281 0.00917139
0.00683594 0.0128383
0.00878906 0.0165038
0.0107422 0.0201672
0.0126953 0.0238285
0.0146484 0.0274873
0.0166016 0.0311433
0.0185547 0.0347965
0.0205078 0.0384466
0.0224609 0.0420936
0.0244141 0.0457374
0.0263672 0.049378
0.0283203 0.0530152
0.0302734 0.0566492
0.0322266 0.0602797
0.0341797 0.0639069
0.0361328 0.0675308
0.0380859 0.0711512
0.0400391 0.0747682
0.0419922 0.0783818
0.0439453 0.0819919
0.0458984 0.0855987
0.0478516 0.0892019
0.0498047 0.0928017
0.0517578 0.0963981
0.0537109 0.0999909
0.0556641 0.10358
0.0576172 0.107166
0.0595703 0.110748
0.0615234 0.114327
0.0634766 0.117903
0.0654297 0.121474
0.0673828 0.125042
0.0693359 0.128607
0.0712891 0.132168
0.0732422 0.135725
0.0751953 0.139279
0.0771484 0.142829
0.0791016 0.146376
0.0810547 0.149919
0.0830078 0.153458
0.0849609 0.156994
0.0869141 0.160526
0.0888672 0.164054
0.0908203 0.167579
0.0927734 0.171099
0.0947266 0.174617
0.0966797 0.17813
0.0986328 0.18164
0.100586 0.185145
0.102539 0.188648
0.104492 0.192146
0.106445 0.19564
0.108398 0.199131
0.110352 0.202618
0.112305 0.206101
0.114258 0.20958
0.116211 0.213056
0.118164 0.216527
0.120117 0.219995
0.12207 0.223459
0.124023 0.226919
0.125977 0.230375
0.12793 0.233827
0.129883 0.237275
0.131836 0.240719
0.133789 0.244159
0.135742 0.247595
0.137695 0.251027
0.139648 0.254455
0.141602 0.257879
0.143555 0.261299
0.145508 0.264715
0.147461 0.268127
0.149414 0.271535
0.151367 0.274939
0.15332 0.278339
0.155273 0.281734
0.157227 0.285126
0.15918 0.288513
0.161133 0.291896
0.163086 0.295275
0.165039 0.29865
0.166992 0.30202
0.168945 0.305386
0.170898 0.308748
0.172852 0.312106
0.174805 0.31546
0.176758 0.318809
0.178711 0.322154
0.180664 0.325494
0.182617 0.328831
0.18457 0.332163
0.186523 0.33549
0.188477 0.338813
0.19043 0.342132
0.192383 0.345447
0.194336 0.348757
0.196289 0.352062
0.198242 0.355363
0.200195 0.35866
0.202148 0.361952
0.204102 0.36524
0.206055 0.368523
0.208008 0.371801
0.209961 0.375075
0.211914 0.378345
0.213867 0.38161
0.21582 0.38487
0.217773 0.388125
0.219727 0.391376
0.22168 0.394623
0.223633 0.397865
0.225586 0.401101
0.227539 0.404334
0.229492 0.407561
0.231445 0.410784
0.233398 0.414002
0.235352 0.417215
0.237305 0.420424
0.239258 0.423628
0.241211 0.426826
0.243164 0.43002
0.245117 0.433209
0.24707 0.436394
0.249023 0.439573
0.250977 0.442747
0.25293 0.445917
0.254883 0.449081
0.256836 0.452241
0.258789 0.455395
0.260742 0.458545
0.262695 0.461689
0.264648 0.464828
0.266602 0.467963
0.268555 0.471092
0.270508 0.474216
0.272461 0.477335
0.274414 0.480448
0.276367 0.483557
0.27832 0.48666
0.280273 0.489758
0.282227 0.492851
0.28418 0.495939
0.286133 0.499021
0.288086 0.502098
0.290039 0.50517
0.291992 0.508236
0.293945 0.511297
0.295898 0.514352
0.297852 0.517402
0.299805 0.520447
0.301758 0.523486
0.303711 0.52652
0.305664 0.529548
0.307617 0.532571
0.30957 0.535588
0.311523 0.538599
0.313477 0.541605
0.31543 0.544605
0.317383 0.5476
0.319336 0.550589
0.321289 0.553572
0.323242 0.55655
0.325195 0.559521
0.327148 0.562487
0.329102 0.565448
0.331055 0.568402
0.333008 0.57135
0.334961 0.574293
0.336914 0.57723
0.338867 0.58016
0.34082 0.583085
0.342773 0.586004
0.344727 0.588917
0.34668 0.591824
0.348633 0.594725
0.350586 0.597619
0.352539 0.600508
0.354492 0.60339
0.356445 0.606266
0.358398 0.609136
0.360352 0.612
0.362305 0.614858
0.364258 0.617709
0.366211 0.620554
0.368164 0.623393
0.370117 0.626225
0.37207 0.629051
0.374023 0.63187
0.375977 0.634683
0.37793 0.63749
0.379883 0.64029
0.381836 0.643083
0.383789 0.64587
0.385742 0.64865
0.387695 0.651424
0.389648 0.654191
0.391602 0.656951
0.393555 0.659704
0.395508 0.662451
0.397461 0.665191
0.399414 0.667924
0.401367 0.67065
0.40332 0.67337
0.405273 0.676082
0.407227 0.678787
0.40918 0.681486
0.411133 0.684177
0.413086 0.686861
0.415039 0.689539
0.416992 0.692209
0.418945 0.694871
0.420898 0.697527
0.422852 0.700176
0.424805 0.702817
0.426758 0.705451
0.428711 0.708077
0.430664 0.710696
0.432617 0.713308
0.43457 0.715912
0.436523 0.718508
0.438477 0.721098
0.44043 0.723679
0.442383 0.726253
0.444336 0.728819
0.446289 0.731378
0.448242 0.733928
0.450195 0.736471
0.452148 0.739006
0.454102 0.741534
0.456055 0.744053
0.458008 0.746565
0.459961 0.749068
0.461914 0.751563
0.463867 0.754051
0.46582 0.75653
0.467773 0.759001
0.469727 0.761463
0.47168 0.763918
0.473633 0.766364
0.475586 0.768802
0.477539 0.771232
0.479492 0.773653
0.481445 0.776065
0.483398 0.778469
0.485352 0.780864
0.487305 0.783251
0.489258 0.785629
0.491211 0.787999
0.493164 0.790359
0.495117 0.792711
0.49707 0.795054
0.499023 0.797388
0.500977 0.799713
0.50293 0.802028
0.504883 0.804335
0.506836 0.806633
0.508789 0.808921
0.510742 0.811201
0.512695 0.81347
0.514648 0.815731
0.516602 0.817982
0.518555 0.820224
0.520508 0.822456
0.522461 0.824678
0.524414 0.826891
