0 0
0.000976562 0.00111585
0.00292969 0.00334752
0.00488281 0.0055791
0.00683594 0.00781055
0.00878906 0.0100418
0.0107422 0.0122728
0.0126953 0.0145035
0.0146484 0.0167339
0.0166016 0.0189639
0.0185547 0.0211934
0.0205078 0.0234225
0.0224609 0.025651
0.0244141 0.0278791
0.0263672 0.0301065
0.0283203 0.0323334
0.0302734 0.0345596
0.0322266 0.0367852
0.0341797 0.0390101
0.0361328 0.0412343
0.0380859 0.0434579
0.0400391 0.0456807
0.0419922 0.0479028
0.0439453 0.0501242
0.0458984 0.0523448
0.0478516 0.0545647
0.0498047 0.0567838
0.0517578 0.0590022
0.0537109 0.0612198
0.0556641 0.0634367
0.0576172 0.0656527
0.0595703 0.067868
0.0615234 0.0700826
0.0634766 0.0722963
0.0654297 0.0745093
0.0673828 0.0767215
0.0693359 0.0789329
0.0712891 0.0811435
0.0732422 0.0833533
0.0751953 0.0855623
0.0771484 0.0877705
0.0791016 0.0899779
0.0810547 0.0921846
0.0830078 0.0943904
0.0849609 0.0965954
0.0869141 0.0987996
0.0888672 0.101003
0.0908203 0.103206
0.0927734 0.105407
0.0947266 0.107608
0.0966797 0.109809
0.0986328 0.112008
0.100586 0.114206
0.102539 0.116404
0.104492 0.118601
0.106445 0.120797
0.108398 0.122992
0.110352 0.125187
0.112305 0.12738
0.114258 0.129573
0.116211 0.131765
0.118164 0.133956
0.120117 0.136146
0.12207 0.138335
0.124023 0.140524
0.125977 0.142711
0.12793 0.144898
0.129883 0.147084
0.131836 0.149269
0.133789 0.151453
0.135742 0.153637
0.137695 0.155819
0.139648 0.158001
0.141602 0.160182
0.143555 0.162362
0.145508 0.164541
0.147461 0.166719
0.149414 0.168896
0.151367 0.171072
0.15332 0.173248
0.155273 0.175423
0.157227 0.177596
0.15918 0.179769
0.161133 0.181941
0.163086 0.184112
0.165039 0.186282
0.166992 0.188452
0.168945 0.19062
0.170898 0.192787
0.172852 0.194954
0.174805 0.19712
0.176758 0.199284
0.178711 0.201448
0.180664 0.203611
0.182617 0.205773
0.18457 0.207934
0.186523 0.210094
0.188477 0.212254
0.19043 0.214412
0.192383 0.216569
0.194336 0.218726
0.196289 0.220881
0.198242 0.223036
0.200195 0.225189
0.202148 0.227342
0.204102 0.229494
0.206055 0.231644
0.208008 0.233794
0.209961 0.235943
0.211914 0.238091
0.213867 0.240238
0.21582 0.242384
0.217773 0.244529
0.219727 0.246673
0.22168 0.248816
0.223633 0.250958
0.225586 0.253099
0.227539 0.255239
0.229492 0.257378
0.231445 0.259516
0.233398 0.261653
0.235352 0.263789
0.237305 0.265925
0.239258 0.268059
0.241211 0.270192
0.243164 0.272324
0.245117 0.274455
0.24707 0.276585
0.249023 0.278714
0.250977 0.280842
0.25293 0.282969
0.254883 0.285095
0.256836 0.28722
0.258789 0.289344
0.260742 0.291467
0.262695 0.293589
0.264648 0.29571
0.266602 0.29783
0.268555 0.299949
0.270508 0.302067
0.272461 0.304183
0.274414 0.306299
0.276367 0.308413
0.27832 0.310527
0.280273 0.312639
0.282227 0.314751
0.28418 0.316861
0.286133 0.31897
0.288086 0.321078
0.290039 0.323185
0.291992 0.325291
0.293945 0.327396
0.295898 0.3295
0.297852 0.331603
0.299805 0.333704
0.301758 0.335805
0.303711 0.337904
0.305664 0.340003
0.307617 0.3421
0.30957 0.344196
0.311523 0.346291
0.313477 0.348385
0.31543 0.350477
0.317383 0.352569
0.319336 0.354659
0.321289 0.356748
0.323242 0.358837
0.325195 0.360924
0.327148 0.363009
0.329102 0.365094
0.331055 0.367178
0.333008 0.36926
0.334961 0.371341
0.336914 0.373421
0.338867 0.3755
0.34082 0.377578
0.342773 0.379654
0.344727 0.38173
0.34668 0.383804
0.348633 0.385877
0.350586 0.387948
0.352539 0.390019
0.354492 0.392088
0.356445 0.394156
0.358398 0.396223
0.360352 0.398289
0.362305 0.400353
0.364258 0.402417
0.366211 0.404479
0.368164 0.406539
0.370117 0.408599
0.37207 0.410657
0.374023 0.412714
0.375977 0.41477
0.37793 0.416825
0.379883 0.418878
0.381836 0.42093
0.383789 0.422981
0.385742 0.42503
0.387695 0.427078
0.389648 0.429125
0.391602 0.431171
0.393555 0.433215
0.395508 0.435258
0.397461 0.4373
0.399414 0.439341
0.401367 0.44138
0.40332 0.443418
0.405273 0.445454
0.407227 0.447489
0.40918 0.449523
0.411133 0.451556
0.413086 0.453587
0.415039 0.455617
0.416992 0.457645
0.418945 0.459673
0.420898 0.461698
0.422852 0.463723
0.424805 0.465746
0.426758 0.467768
0.428711 0.469788
0.430664 0.471807
0.432617 0.473824
0.43457 0.475841
0.436523 0.477855
0.438477 0.479869
0.44043 0.481881
0.442383 0.483891
0.444336 0.4859
0.446289 0.487908
0.448242 0.489914
0.450195 0.491919
0.452148 0.493922
0.454102 0.495924
0.456055 0.497925
0.458008 0.499924
0.459961 0.501922
0.461914 0.503918
0.463867 0.505912
0.46582 0.507906
0.467773 0.509897
0.469727 0.511887
0.47168 0.513876
0.473633 0.515863
0.475586 0.517849
0.477539 0.519833
0.479492 0.521816
0.481445 0.523797
0.483398 0.525777
0.485352 0.527755
0.487305 0.529731
0.489258 0.531706
0.491211 0.533679
0.493164 0.535651
0.495117 0.537622
0.49707 0.53959
0.499023 0.541557
0.500977 0.543523
0.50293 0.545487
0.504883 0.547449
0.506836 0.54941
0.508789 0.551369
0.510742 0.553327
0.512695 0.555282
0.514648 0.557237
0.516602 0.559189
0.518555 0.56114
0.520508 0.56309
0.522461 0.565037
0.524414 0.566983
0.526367 0.568927
0.52832 0.57087
0.530273 0.572811
0.532227 0.57475
0.53418 0.576688
0.536133 0.578623
0.538086 0.580558
0.540039 0.58249
0.541992 0.584421
0.543945 0.586349
0.545898 0.588277
0.547852 0.590202
0.549805 0.592126
0.551758 0.594047
0.553711 0.595968
0.555664 0.597886
0.557617 0.599802
