0 0
0.000976562 0.00149712
0.00292969 0.00449127
0.00488281 0.00748514
0.00683594 0.0104785
0.00878906 0.0134712
0.0107422 0.0164631
0.0126953 0.0194541
0.0146484 0.0224439
0.0166016 0.0254324
0.0185547 0.0284196
0.0205078 0.0314054
0.0224609 0.0343896
0.0244141 0.0373722
0.0263672 0.0403531
0.0283203 0.0433324
0.0302734 0.0463099
0.0322266 0.0492857
0.0341797 0.0522597
0.0361328 0.0552318
0.0380859 0.0582022
0.0400391 0.0611707
0.0419922 0.0641374
0.0439453 0.0671022
0.0458984 0.0700651
0.0478516 0.0730262
0.0498047 0.0759854
0.0517578 0.0789428
0.0537109 0.0818982
0.0556641 0.0848518
0.0576172 0.0878035
0.0595703 0.0907532
0.0615234 0.0937011
0.0634766 0.096647
0.0654297 0.0995911
0.0673828 0.102533
0.0693359 0.105473
0.0712891 0.108412
0.0732422 0.111348
0.0751953 0.114282
0.0771484 0.117215
0.0791016 0.120145
0.0810547 0.123074
0.0830078 0.126
0.0849609 0.128925
0.0869141 0.131847
0.0888672 0.134768
0.0908203 0.137686
0.0927734 0.140603
0.0947266 0.143517
0.0966797 0.14643
0.0986328 0.14934
0.100586 0.152249
0.102539 0.155155
0.104492 0.15806
0.106445 0.160962
0.108398 0.163862
0.110352 0.166761
0.112305 0.169657
0.114258 0.172551
0.116211 0.175443
0.118164 0.178333
0.120117 0.181221
0.12207 0.184107
0.124023 0.18699
0.125977 0.189872
0.12793 0.192751
0.129883 0.195629
0.131836 0.198504
0.133789 0.201377
0.135742 0.204248
0.137695 0.207117
0.139648 0.209984
0.141602 0.212848
0.143555 0.21571
0.145508 0.21857
0.147461 0.221428
0.149414 0.224284
0.151367 0.227138
0.15332 0.229989
0.155273 0.232838
0.157227 0.235685
0.15918 0.23853
0.161133 0.241372
0.163086 0.244213
0.165039 0.247051
0.166992 0.249886
0.168945 0.25272
0.170898 0.255551
0.172852 0.25838
0.174805 0.261207
0.176758 0.264031
0.178711 0.266853
0.180664 0.269673
0.182617 0.27249
0.18457 0.275305
0.186523 0.278118
0.188477 0.280928
0.19043 0.283736
0.192383 0.286542
0.194336 0.289346
0.196289 0.292147
0.198242 0.294945
0.200195 0.297741
0.202148 0.300535
0.204102 0.303327
0.206055 0.306116
0.208008 0.308902
0.209961 0.311686
0.211914 0.314468
0.213867 0.317248
0.21582 0.320024
0.217773 0.322799
0.219727 0.325571
0.22168 0.32834
0.223633 0.331107
0.225586 0.333871
0.227539 0.336633
0.229492 0.339393
0.231445 0.34215
0.233398 0.344904
0.235352 0.347656
0.237305 0.350405
0.239258 0.353152
0.241211 0.355896
0.243164 0.358638
0.245117 0.361377
0.24707 0.364113
0.249023 0.366847
0.250977 0.369578
0.25293 0.372307
0.254883 0.375033
0.256836 0.377756
0.258789 0.380476
0.260742 0.383194
0.262695 0.38591
0.264648 0.388622
0.266602 0.391332
0.268555 0.394039
0.270508 0.396744
0.272461 0.399446
0.274414 0.402145
0.276367 0.404841
0.27832 0.407535
0.280273 0.410225
0.282227 0.412913
0.28418 0.415599
0.286133 0.418281
0.288086 0.420961
0.290039 0.423638
0.291992 0.426312
0.293945 0.428983
0.295898 0.431651
0.297852 0.434316
0.299805 0.436979
0.301758 0.439639
0.303711 0.442296
0.305664 0.444949
0.307617 0.4476
0.30957 0.450248
0.311523 0.452894
0.313477 0.455536
0.31543 0.458175
0.317383 0.460811
0.319336 0.463444
0.321289 0.466075
0.323242 0.468702
0.325195 0.471326
0.327148 0.473947
0.329102 0.476566
0.331055 0.479181
0.333008 0.481793
0.334961 0.484402
0.336914 0.487008
0.338867 0.48961
0.34082 0.49221
0.342773 0.494806
0.344727 0.4974
0.34668 0.49999
0.348633 0.502577
0.350586 0.505161
0.352539 0.507741
0.354492 0.510319
0.356445 0.512893
0.358398 0.515464
0.360352 0.518032
0.362305 0.520596
0.364258 0.523157
0.366211 0.525715
0.368164 0.52827
0.370117 0.530821
0.37207 0.533369
0.374023 0.535914
0.375977 0.538455
0.37793 0.540993
0.379883 0.543527
0.381836 0.546058
0.383789 0.548586
0.385742 0.55111
0.387695 0.553631
0.389648 0.556148
0.391602 0.558662
0.393555 0.561172
0.395508 0.563679
0.397461 0.566182
0.399414 0.568682
0.401367 0.571178
0.40332 0.573671
0.405273 0.57616
0.407227 0.578645
0.40918 0.581127
0.411133 0.583605
0.413086 0.586079
0.415039 0.58855
0.416992 0.591017
0.418945 0.593481
0.420898 0.59594
0.422852 0.598396
0.424805 0.600849
0.426758 0.603297
0.428711 0.605742
0.430664 0.608182
0.432617 0.610619
0.43457 0.613053
0.436523 0.615482
0.438477 0.617907
0.44043 0.620329
0.442383 0.622746
0.444336 0.62516
0.446289 0.62757
0.448242 0.629975
0.450195 0.632377
0.452148 0.634775
0.454102 0.637168
0.456055 0.639558
0.458008 0.641943
0.459961 0.644325
0.461914 0.646702
0.463867 0.649075
0.46582 0.651445
0.467773 0.653809
0.469727 0.65617
0.47168 0.658527
0.473633 0.660879
0.475586 0.663227
0.477539 0.66557
0.479492 0.66791
