0 0
0.000976562 0.000888553
0.00292969 0.00266565
0.00488281 0.00444271
0.00683594 0.00621972
0.00878906 0.00799666
0.0107422 0.00977349
0.0126953 0.0115502
0.0146484 0.0133268
0.0166016 0.0151032
0.0185547 0.0168795
0.0205078 0.0186555
0.0224609 0.0204314
0.0244141 0.022207
0.0263672 0.0239824
0.0283203 0.0257575
0.0302734 0.0275324
0.0322266 0.029307
0.0341797 0.0310813
0.0361328 0.0328553
0.0380859 0.0346289
0.0400391 0.0364023
0.0419922 0.0381753
0.0439453 0.039948
0.0458984 0.0417204
0.0478516 0.0434923
0.0498047 0.045264
0.0517578 0.0470353
0.0537109 0.0488062
0.0556641 0.0505767
0.0576172 0.0523469
0.0595703 0.0541167
0.0615234 0.0558861
0.0634766 0.0576551
0.0654297 0.0594238
0.0673828 0.061192
0.0693359 0.0629599
0.0712891 0.0647274
0.0732422 0.0664945
0.0751953 0.0682612
0.0771484 0.0700275
0.0791016 0.0717934
0.0810547 0.0735589
0.0830078 0.075324
0.0849609 0.0770887
0.0869141 0.078853
0.0888672 0.080617
0.0908203 0.0823805
0.0927734 0.0841436
0.0947266 0.0859063
0.0966797 0.0876686
0.0986328 0.0894305
0.100586 0.091192
0.102539 0.0929531
0.104492 0.0947137
0.106445 0.096474
0.108398 0.0982339
0.110352 0.0999933
0.112305 0.101752
0.114258 0.103511
0.116211 0.105269
0.118164 0.107027
0.120117 0.108784
0.12207 0.110541
0.124023 0.112298
0.125977 0.114054
0.12793 0.11581
0.129883 0.117565
0.131836 0.11932
0.133789 0.121074
0.135742 0.122828
0.137695 0.124582
0.139648 0.126335
0.141602 0.128088
0.143555 0.12984
0.145508 0.131592
0.147461 0.133343
0.149414 0.135094
0.151367 0.136845
0.15332 0.138595
0.155273 0.140345
0.157227 0.142094
0.15918 0.143843
0.161133 0.145591
0.163086 0.147339
0.165039 0.149087
0.166992 0.150834
0.168945 0.152581
0.170898 0.154327
0.172852 0.156073
0.174805 0.157818
0.176758 0.159563
0.178711 0.161307
0.180664 0.163051
0.182617 0.164795
0.18457 0.166538
0.186523 0.168281
0.188477 0.170023
0.19043 0.171765
0.192383 0.173506
0.194336 0.175247
0.196289 0.176987
0.198242 0.178727
0.200195 0.180466
0.202148 0.182205
0.204102 0.183944
0.206055 0.185682
0.208008 0.18742
0.209961 0.189157
0.211914 0.190894
0.213867 0.19263
0.21582 0.194366
0.217773 0.196101
0.219727 0.197836
0.22168 0.19957
0.223633 0.201304
0.225586 0.203037
0.227539 0.20477
0.229492 0.206503
0.231445 0.208235
0.233398 0.209966
0.235352 0.211697
0.237305 0.213428
0.239258 0.215158
0.241211 0.216888
0.243164 0.218617
0.245117 0.220345
0.24707 0.222073
0.249023 0.223801
0.250977 0.225528
0.25293 0.227255
0.254883 0.228981
0.256836 0.230707
0.258789 0.232432
0.260742 0.234157
0.262695 0.235881
0.264648 0.237605
0.266602 0.239328
0.268555 0.241051
0.270508 0.242773
0.272461 0.244495
0.274414 0.246216
0.276367 0.247937
0.27832 0.249657
0.280273 0.251376
0.282227 0.253096
0.28418 0.254814
0.286133 0.256533
0.288086 0.25825
0.290039 0.259967
0.291992 0.261684
0.293945 0.2634
0.295898 0.265116
0.297852 0.266831
0.299805 0.268545
0.301758 0.270259
0.303711 0.271973
0.305664 0.273686
0.307617 0.275398
0.30957 0.27711
0.311523 0.278822
0.313477 0.280533
0.31543 0.282243
0.317383 0.283953
0.319336 0.285662
0.321289 0.287371
0.323242 0.289079
0.325195 0.290787
0.327148 0.292494
0.329102 0.294201
0.331055 0.295907
0.333008 0.297612
0.334961 0.299317
0.336914 0.301022
0.338867 0.302726
0.34082 0.304429
0.342773 0.306132
0.344727 0.307834
0.34668 0.309536
0.348633 0.311237
0.350586 0.312937
0.352539 0.314637
0.354492 0.316337
0.356445 0.318036
0.358398 0.319734
0.360352 0.321432
0.362305 0.323129
0.364258 0.324825
0.366211 0.326521
0.368164 0.328217
0.370117 0.329912
0.37207 0.331606
0.374023 0.3333
0.375977 0.334993
0.37793 0.336686
0.379883 0.338378
0.381836 0.340069
0.383789 0.34176
0.385742 0.34345
0.387695 0.34514
0.389648 0.346829
0.391602 0.348517
0.393555 0.350205
0.395508 0.351893
0.397461 0.353579
0.399414 0.355266
0.401367 0.356951
0.40332 0.358636
0.405273 0.36032
0.407227 0.362004
0.40918 0.363687
0.411133 0.36537
0.413086 0.367051
0.415039 0.368733
0.416992 0.370413
0.418945 0.372093
0.420898 0.373773
0.422852 0.375452
0.424805 0.37713
0.426758 0.378807
0.428711 0.380484
0.430664 0.382161
0.432617 0.383836
0.43457 0.385511
0.436523 0.387186
0.438477 0.38886
0.44043 0.390533
0.442383 0.392205
0.444336 0.393877
0.446289 0.395548
0.448242 0.397219
0.450195 0.398889
0.452148 0.400558
0.454102 0.402227
0.456055 0.403895
0.458008 0.405562
0.459961 0.407229
0.461914 0.408895
0.463867 0.41056
0.46582 0.412225
0.467773 0.413889
0.469727 0.415552
0.47168 0.417215
0.473633 0.418877
0.475586 0.420539
0.477539 0.422199
0.479492 0.423859
0.481445 0.425519
0.483398 0.427177
0.485352 0.428835
0.487305 0.430493
0.489258 0.432149
0.491211 0.433805
0.493164 0.435461
0.495117 0.437115
0.49707 0.438769
0.499023 0.440422
0.500977 0.442075
0.50293 0.443726
0.504883 0.445377
0.506836 0.447028
0.508789 0.448677
0.510742 0.450326
0.512695 0.451974
0.514648 0.453622
0.516602 0.455269
0.518555 0.456915
0.520508 0.45856
0.522461 0.460205
0.524414 0.461849
0.526367 0.463492
0.52832 0.465134
0.530273 0.466776
0.532227 0.468417
0.53418 0.470057
0.536133 0.471697
0.538086 0.473335
0.540039 0.474973
0.541992 0.476611
0.543945 0.478247
0.545898 0.479883
0.547852 0.481518
0.549805 0.483152
0.551758 0.484785
0.553711 0.486418
0.555664 0.48805
0.557617 0.489681
0.55957 0.491312
0.561523 0.492941
0.563477 0.49457
0.56543 0.496198
0.567383 0.497825
0.569336 0.499452
0.571289 0.501078
0.573242 0.502703
0.575195 0.504327
0.577148 0.50595
0.579102 0.507573
0.581055 0.509194
0.583008 0.510815
0.584961 0.512435
0.586914 0.514055
0.588867 0.515673
0.59082 0.517291
0.592773 0.518908
0.594727 0.520524
0.59668 0.522139
0.598633 0.523753
0.600586 0.525367
0.602539 0.526979
0.604492 0.528591
0.606445 0.530202
0.608398 0.531813
0.610352 0.533422
0.612305 0.53503
0.614258 0.536638
0.616211 0.538245
0.618164 0.539851
0.620117 0.541456
0.62207 0.54306
0.624023 0.544663
0.625977 0.546266
0.62793 0.547867
0.629883 0.549468
0.631836 0.551068
0.633789 0.552667
0.635742 0.554265
0.637695 0.555862
0.639648 0.557459
0.641602 0.559054
0.643555 0.560648
0.645508 0.562242
0.647461 0.563835
0.649414 0.565426
0.651367 0.567017
0.65332 0.568607
0.655273 0.570196
0.657227 0.571784
0.65918 0.573372
0.661133 0.574958
0.663086 0.576543
0.665039 0.578127
0.666992 0.579711
