0 0
0.000976562 0.000841854
0.00292969 0.00252555
0.00488281 0.00420923
0.00683594 0.00589286
0.00878906 0.00757643
0.0107422 0.00925992
0.0126953 0.0109433
0.0146484 0.0126266
0.0166016 0.0143098
0.0185547 0.0159928
0.0205078 0.0176757
0.0224609 0.0193584
0.0244141 0.0210409
0.0263672 0.0227232
0.0283203 0.0244053
0.0302734 0.0260872
0.0322266 0.0277689
0.0341797 0.0294503
0.0361328 0.0311315
0.0380859 0.0328124
0.0400391 0.0344931
0.0419922 0.0361735
0.0439453 0.0378536
0.0458984 0.0395334
0.0478516 0.0412129
0.0498047 0.0428922
0.0517578 0.0445711
0.0537109 0.0462497
0.0556641 0.047928
0.0576172 0.0496061
0.0595703 0.0512837
0.0615234 0.0529611
0.0634766 0.0546382
0.0654297 0.0563149
0.0673828 0.0579913
0.0693359 0.0596674
0.0712891 0.0613432
0.0732422 0.0630186
0.0751953 0.0646937
0.0771484 0.0663684
0.0791016 0.0680428
0.0810547 0.0697169
0.0830078 0.0713907
0.0849609 0.0730641
0.0869141 0.0747372
0.0888672 0.0764099
0.0908203 0.0780823
0.0927734 0.0797544
0.0947266 0.0814261
0.0966797 0.0830974
0.0986328 0.0847685
0.100586 0.0864392
0.102539 0.0881095
0.104492 0.0897795
0.106445 0.0914491
0.108398 0.0931184
0.110352 0.0947874
0.112305 0.096456
0.114258 0.0981242
0.116211 0.0997921
0.118164 0.10146
0.120117 0.103127
0.12207 0.104794
0.124023 0.10646
0.125977 0.108126
0.12793 0.109792
0.129883 0.111458
0.131836 0.113123
0.133789 0.114787
0.135742 0.116452
0.137695 0.118116
0.139648 0.119779
0.141602 0.121443
0.143555 0.123106
0.145508 0.124768
0.147461 0.12643
0.149414 0.128092
0.151367 0.129754
0.15332 0.131415
0.155273 0.133075
0.157227 0.134736
0.15918 0.136396
0.161133 0.138055
0.163086 0.139715
0.165039 0.141374
0.166992 0.143032
0.168945 0.14469
0.170898 0.146348
0.172852 0.148005
0.174805 0.149662
0.176758 0.151319
0.178711 0.152975
0.180664 0.154631
0.182617 0.156287
0.18457 0.157942
0.186523 0.159597
0.188477 0.161251
0.19043 0.162905
0.192383 0.164559
0.194336 0.166212
0.196289 0.167865
0.198242 0.169517
0.200195 0.171169
0.202148 0.172821
0.204102 0.174472
0.206055 0.176123
0.208008 0.177774
0.209961 0.179424
0.211914 0.181074
0.213867 0.182723
0.21582 0.184372
0.217773 0.186021
0.219727 0.187669
0.22168 0.189316
0.223633 0.190964
0.225586 0.192611
0.227539 0.194257
0.229492 0.195904
0.231445 0.197549
0.233398 0.199195
0.235352 0.20084
0.237305 0.202484
0.239258 0.204129
0.241211 0.205772
0.243164 0.207416
0.245117 0.209059
0.24707 0.210701
0.249023 0.212343
0.250977 0.213985
0.25293 0.215626
0.254883 0.217267
0.256836 0.218908
0.258789 0.220548
0.260742 0.222188
0.262695 0.223827
0.264648 0.225466
0.266602 0.227104
0.268555 0.228742
0.270508 0.23038
0.272461 0.232017
0.274414 0.233654
0.276367 0.23529
0.27832 0.236926
0.280273 0.238561
0.282227 0.240196
0.28418 0.241831
0.286133 0.243465
0.288086 0.245099
0.290039 0.246732
0.291992 0.248365
0.293945 0.249998
0.295898 0.25163
0.297852 0.253261
0.299805 0.254892
0.301758 0.256523
0.303711 0.258153
0.305664 0.259783
0.307617 0.261413
0.30957 0.263042
0.311523 0.26467
0.313477 0.266298
0.31543 0.267926
0.317383 0.269553
0.319336 0.27118
0.321289 0.272806
0.323242 0.274432
0.325195 0.276057
0.327148 0.277682
0.329102 0.279307
0.331055 0.280931
0.333008 0.282555
0.334961 0.284178
0.336914 0.2858
0.338867 0.287423
0.34082 0.289044
0.342773 0.290666
0.344727 0.292286
0.34668 0.293907
0.348633 0.295527
0.350586 0.297146
0.352539 0.298765
0.354492 0.300384
0.356445 0.302002
0.358398 0.303619
0.360352 0.305236
0.362305 0.306853
0.364258 0.308469
0.366211 0.310085
0.368164 0.3117
0.370117 0.313315
0.37207 0.314929
0.374023 0.316543
0.375977 0.318156
0.37793 0.319769
0.379883 0.321381
0.381836 0.322993
0.383789 0.324604
0.385742 0.326215
0.387695 0.327826
0.389648 0.329436
0.391602 0.331045
0.393555 0.332654
0.395508 0.334262
0.397461 0.33587
0.399414 0.337478
0.401367 0.339084
0.40332 0.340691
0.405273 0.342297
0.407227 0.343902
0.40918 0.345507
0.411133 0.347112
0.413086 0.348715
0.415039 0.350319
0.416992 0.351922
0.418945 0.353524
0.420898 0.355126
0.422852 0.356727
0.424805 0.358328
0.426758 0.359928
