0 0
0.000976562 0.00116508
0.00292969 0.0034952
0.00488281 0.00582521
0.00683594 0.00815507
0.00878906 0.0104847
0.0107422 0.012814
0.0126953 0.015143
0.0146484 0.0174716
0.0166016 0.0197997
0.0185547 0.0221273
0.0205078 0.0244543
0.0224609 0.0267807
0.0244141 0.0291065
0.0263672 0.0314316
0.0283203 0.0337561
0.0302734 0.0360797
0.0322266 0.0384027
0.0341797 0.0407249
0.0361328 0.0430462
0.0380859 0.0453668
0.0400391 0.0476865
0.0419922 0.0500054
0.0439453 0.0523235
0.0458984 0.0546407
0.0478516 0.0569571
0.0498047 0.0592726
0.0517578 0.0615872
0.0537109 0.063901
0.0556641 0.0662139
0.0576172 0.0685259
0.0595703 0.070837
0.0615234 0.0731472
0.0634766 0.0754566
0.0654297 0.077765
0.0673828 0.0800726
0.0693359 0.0823792
0.0712891 0.084685
0.0732422 0.0869898
0.0751953 0.0892938
0.0771484 0.0915968
0.0791016 0.0938989
0.0810547 0.0962001
0.0830078 0.0985004
0.0849609 0.1008
0.0869141 0.103098
0.0888672 0.105396
0.0908203 0.107692
0.0927734 0.109988
0.0947266 0.112283
0.0966797 0.114577
0.0986328 0.11687
0.100586 0.119161
0.102539 0.121452
0.104492 0.123743
0.106445 0.126032
0.108398 0.12832
0.110352 0.130607
0.112305 0.132893
0.114258 0.135179
0.116211 0.137463
0.118164 0.139746
0.120117 0.142029
0.12207 0.14431
0.124023 0.146591
0.125977 0.14887
0.12793 0.151149
0.129883 0.153426
0.131836 0.155703
0.133789 0.157979
0.135742 0.160253
0.137695 0.162527
0.139648 0.1648
0.141602 0.167071
0.143555 0.169342
0.145508 0.171612
0.147461 0.17388
0.149414 0.176148
0.151367 0.178415
0.15332 0.18068
0.155273 0.182945
0.157227 0.185208
0.15918 0.187471
0.161133 0.189733
0.163086 0.191993
0.165039 0.194253
0.166992 0.196511
0.168945 0.198769
0.170898 0.201025
0.172852 0.203281
0.174805 0.205535
0.176758 0.207788
0.178711 0.21004
0.180664 0.212292
0.182617 0.214542
0.18457 0.216791
0.186523 0.219039
0.188477 0.221286
0.19043 0.223532
0.192383 0.225777
0.194336 0.22802
0.196289 0.230263
0.198242 0.232505
0.200195 0.234745
0.202148 0.236985
0.204102 0.239223
0.206055 0.24146
0.208008 0.243696
0.209961 0.245932
0.211914 0.248166
0.213867 0.250398
0.21582 0.25263
0.217773 0.254861
0.219727 0.25709
0.22168 0.259319
0.223633 0.261546
0.225586 0.263772
0.227539 0.265997
0.229492 0.268221
0.231445 0.270444
0.233398 0.272666
0.235352 0.274886
0.237305 0.277105
0.239258 0.279324
0.241211 0.281541
0.243164 0.283757
0.245117 0.285971
0.24707 0.288185
0.249023 0.290397
0.250977 0.292609
0.25293 0.294819
0.254883 0.297028
0.256836 0.299235
0.258789 0.301442
0.260742 0.303647
0.262695 0.305851
0.264648 0.308054
0.266602 0.310256
0.268555 0.312456
0.270508 0.314656
0.272461 0.316854
0.274414 0.319051
0.276367 0.321247
0.27832 0.323441
0.280273 0.325634
0.282227 0.327826
0.28418 0.330017
0.286133 0.332207
0.288086 0.334395
0.290039 0.336582
0.291992 0.338768
0.293945 0.340952
0.295898 0.343136
0.297852 0.345318
0.299805 0.347498
0.301758 0.349678
0.303711 0.351856
0.305664 0.354033
0.307617 0.356209
0.30957 0.358383
0.311523 0.360556
0.313477 0.362728
0.31543 0.364898
0.317383 0.367067
0.319336 0.369235
0.321289 0.371402
0.323242 0.373567
0.325195 0.375731
0.327148 0.377893
0.329102 0.380055
0.331055 0.382215
0.333008 0.384373
0.334961 0.38653
0.336914 0.388686
0.338867 0.390841
0.34082 0.392994
0.342773 0.395146
0.344727 0.397296
0.34668 0.399445
0.348633 0.401593
0.350586 0.403739
0.352539 0.405884
0.354492 0.408028
0.356445 0.41017
0.358398 0.41231
0.360352 0.41445
0.362305 0.416587
0.364258 0.418724
0.366211 0.420859
0.368164 0.422993
0.370117 0.425125
0.37207 0.427256
0.374023 0.429385
0.375977 0.431513
0.37793 0.433639
0.379883 0.435764
0.381836 0.437888
0.383789 0.44001
0.385742 0.44213
0.387695 0.444249
0.389648 0.446367
0.391602 0.448483
0.393555 0.450597
0.395508 0.45271
0.397461 0.454822
0.399414 0.456932
0.401367 0.459041
0.40332 0.461148
0.405273 0.463253
0.407227 0.465357
0.40918 0.46746
0.411133 0.46956
0.413086 0.47166
0.415039 0.473758
0.416992 0.475854
0.418945 0.477948
0.420898 0.480041
0.422852 0.482133
0.424805 0.484223
0.426758 0.486311
0.428711 0.488398
0.430664 0.490483
0.432617 0.492566
0.43457 0.494648
0.436523 0.496728
0.438477 0.498807
0.44043 0.500884
0.442383 0.502959
0.444336 0.505033
0.446289 0.507105
0.448242 0.509175
0.450195 0.511244
0.452148 0.513311
0.454102 0.515376
0.456055 0.51744
0.458008 0.519502
0.459961 0.521562
0.461914 0.523621
0.463867 0.525678
0.46582 0.527733
0.467773 0.529786
0.469727 0.531838
0.47168 0.533888
0.473633 0.535936
0.475586 0.537982
0.477539 0.540027
0.479492 0.542069
0.481445 0.544111
0.483398 0.54615
0.485352 0.548187
0.487305 0.550223
0.489258 0.552257
0.491211 0.554289
0.493164 0.556319
0.495117 0.558347
0.49707 0.560374
0.499023 0.562399
0.500977 0.564421
0.50293 0.566442
0.504883 0.568461
0.506836 0.570479
0.508789 0.572494
0.510742 0.574507
0.512695 0.576519
0.514648 0.578529
0.516602 0.580536
0.518555 0.582542
0.520508 0.584546
0.522461 0.586548
0.524414 0.588548
0.526367 0.590546
0.52832 0.592542
0.530273 0.594536
0.532227 0.596528
0.53418 0.598518
0.536133 0.600506
0.538086 0.602492
0.540039 0.604476
0.541992 0.606458
0.543945 0.608438
0.545898 0.610415
0.547852 0.612391
0.549805 0.614365
0.551758 0.616337
0.553711 0.618306
0.555664 0.620274
0.557617 0.622239
0.55957 0.624202
0.561523 0.626163
0.563477 0.628122
0.56543 0.630079
0.567383 0.632034
0.569336 0.633986
0.571289 0.635936
0.573242 0.637885
0.575195 0.63983
0.577148 0.641774
0.579102 0.643716
0.581055 0.645655
0.583008 0.647592
0.584961 0.649527
0.586914 0.651459
0.588867 0.653389
0.59082 0.655317
0.592773 0.657243
0.594727 0.659166
0.59668 0.661087
0.598633 0.663006
0.600586 0.664922
0.602539 0.666836
0.604492 0.668748
0.606445 0.670657
0.608398 0.672564
0.610352 0.674468
0.612305 0.67637
0.614258 0.67827
0.616211 0.680167
0.618164 0.682062
0.620117 0.683954
0.62207 0.685844
0.624023 0.687731
0.625977 0.689616
0.62793 0.691498
0.629883 0.693378
0.631836 0.695255
0.633789 0.69713
0.635742 0.699002
0.637695 0.700872
0.639648 0.702739
0.641602 0.704603
0.643555 0.706465
0.645508 0.708324
0.647461 0.71018
0.649414 0.712034
0.651367 0.713885
0.65332 0.715733
0.655273 0.717579
0.657227 0.719422
0.65918 0.721262
0.661133 0.7231
0.663086 0.724934
0.665039 0.726766
0.666992 0.728595
0.668945 0.730422
0.670898 0.732245
0.672852 0.734066
0.674805 0.735883
0.676758 0.737698
0.678711 0.73951
0.680664 0.741319
0.682617 0.743125
0.68457 0.744929
0.686523 0.746729
0.688477 0.748526
0.69043 0.75032
0.692383 0.752112
0.694336 0.7539
0.696289 0.755685
0.698242 0.757467
0.700195 0.759246
0.702148 0.761022
0.704102 0.762795
0.706055 0.764565
0.708008 0.766331
0.709961 0.768094
0.711914 0.769855
0.713867 0.771611
0.71582 0.773365
0.717773 0.775116
0.719727 0.776863
0.72168 0.778607
0.723633 0.780347
0.725586 0.782084
0.727539 0.783818
0.729492 0.785548
0.731445 0.787275
