0 0
0.000976562 0.00151806
0.00292969 0.00455408
0.00488281 0.00758979
0.00683594 0.010625
0.00878906 0.0136595
0.0107422 0.0166931
0.0126953 0.0197257
0.0146484 0.0227571
0.0166016 0.0257872
0.0185547 0.0288159
0.0205078 0.031843
0.0224609 0.0348686
0.0244141 0.0378924
0.0263672 0.0409145
0.0283203 0.0439348
0.0302734 0.0469534
0.0322266 0.04997
0.0341797 0.0529848
0.0361328 0.0559977
0.0380859 0.0590087
0.0400391 0.0620178
0.0419922 0.065025
0.0439453 0.0680303
0.0458984 0.0710336
0.0478516 0.0740349
0.0498047 0.0770343
0.0517578 0.0800317
0.0537109 0.0830272
0.0556641 0.0860207
0.0576172 0.0890122
0.0595703 0.0920018
0.0615234 0.0949893
0.0634766 0.0979749
0.0654297 0.100958
0.0673828 0.10394
0.0693359 0.10692
0.0712891 0.109897
0.0732422 0.112872
0.0751953 0.115846
0.0771484 0.118817
0.0791016 0.121787
0.0810547 0.124754
0.0830078 0.127719
0.0849609 0.130683
0.0869141 0.133644
0.0888672 0.136603
0.0908203 0.13956
0.0927734 0.142515
0.0947266 0.145467
0.0966797 0.148418
0.0986328 0.151367
0.100586 0.154313
0.102539 0.157258
0.104492 0.1602
0.106445 0.16314
0.108398 0.166078
0.110352 0.169014
0.112305 0.171947
0.114258 0.174879
0.116211 0.177808
0.118164 0.180735
0.120117 0.18366
0.12207 0.186583
0.124023 0.189504
0.125977 0.192422
0.12793 0.195338
0.129883 0.198252
0.131836 0.201164
0.133789 0.204074
0.135742 0.206981
0.137695 0.209886
0.139648 0.212789
0.141602 0.215689
0.143555 0.218588
0.145508 0.221484
0.147461 0.224377
0.149414 0.227269
0.151367 0.230158
0.15332 0.233045
0.155273 0.235929
0.157227 0.238812
0.15918 0.241692
0.161133 0.244569
0.163086 0.247444
0.165039 0.250317
0.166992 0.253188
0.168945 0.256056
0.170898 0.258922
0.172852 0.261785
0.174805 0.264646
0.176758 0.267505
0.178711 0.270361
0.180664 0.273215
0.182617 0.276066
0.18457 0.278915
0.186523 0.281762
0.188477 0.284606
0.19043 0.287448
0.192383 0.290287
0.194336 0.293124
0.196289 0.295958
0.198242 0.29879
0.200195 0.301619
0.202148 0.304446
0.204102 0.30727
0.206055 0.310092
0.208008 0.312911
0.209961 0.315728
0.211914 0.318542
0.213867 0.321354
0.21582 0.324163
0.217773 0.326969
0.219727 0.329773
0.22168 0.332574
0.223633 0.335373
0.225586 0.338169
0.227539 0.340963
0.229492 0.343753
0.231445 0.346542
0.233398 0.349327
0.235352 0.35211
0.237305 0.35489
0.239258 0.357668
0.241211 0.360443
0.243164 0.363215
0.245117 0.365985
0.24707 0.368751
0.249023 0.371515
0.250977 0.374277
0.25293 0.377035
0.254883 0.379791
0.256836 0.382544
0.258789 0.385295
0.260742 0.388042
0.262695 0.390787
0.264648 0.393529
0.266602 0.396268
0.268555 0.399004
0.270508 0.401738
0.272461 0.404468
0.274414 0.407196
0.276367 0.409921
0.27832 0.412643
0.280273 0.415362
0.282227 0.418078
0.28418 0.420791
0.286133 0.423502
0.288086 0.426209
0.290039 0.428914
0.291992 0.431615
0.293945 0.434314
0.295898 0.43701
0.297852 0.439702
0.299805 0.442392
0.301758 0.445078
0.303711 0.447762
0.305664 0.450443
0.307617 0.45312
0.30957 0.455795
0.311523 0.458466
0.313477 0.461134
0.31543 0.463799
0.317383 0.466461
0.319336 0.46912
0.321289 0.471776
0.323242 0.474429
0.325195 0.477078
0.327148 0.479725
0.329102 0.482368
0.331055 0.485008
0.333008 0.487645
0.334961 0.490278
0.336914 0.492908
0.338867 0.495535
0.34082 0.498159
0.342773 0.50078
0.344727 0.503397
0.34668 0.506011
0.348633 0.508621
0.350586 0.511229
0.352539 0.513833
0.354492 0.516433
0.356445 0.51903
0.358398 0.521624
0.360352 0.524215
0.362305 0.526802
0.364258 0.529385
0.366211 0.531965
0.368164 0.534542
0.370117 0.537115
0.37207 0.539685
0.374023 0.542251
0.375977 0.544813
0.37793 0.547373
0.379883 0.549928
0.381836 0.55248
0.383789 0.555029
0.385742 0.557573
0.387695 0.560115
0.389648 0.562652
0.391602 0.565186
0.393555 0.567716
0.395508 0.570243
0.397461 0.572766
0.399414 0.575285
0.401367 0.577801
0.40332 0.580312
0.405273 0.58282
0.407227 0.585324
0.40918 0.587825
0.411133 0.590321
0.413086 0.592814
0.415039 0.595303
0.416992 0.597788
0.418945 0.600269
0.420898 0.602746
0.422852 0.60522
0.424805 0.607689
0.426758 0.610155
0.428711 0.612616
0.430664 0.615074
0.432617 0.617527
0.43457 0.619976
0.436523 0.622422
0.438477 0.624863
0.44043 0.6273
0.442383 0.629733
0.444336 0.632162
0.446289 0.634587
0.448242 0.637008
0.450195 0.639424
0.452148 0.641837
0.454102 0.644245
0.456055 0.646649
0.458008 0.649048
0.459961 0.651443
0.461914 0.653834
0.463867 0.656221
0.46582 0.658603
0.467773 0.660981
0.469727 0.663354
0.47168 0.665723
0.473633 0.668088
0.475586 0.670448
0.477539 0.672804
0.479492 0.675155
0.481445 0.677502
0.483398 0.679844
0.485352 0.682181
0.487305 0.684514
0.489258 0.686842
0.491211 0.689166
0.493164 0.691485
0.495117 0.693799
0.49707 0.696108
0.499023 0.698413
0.500977 0.700713
0.50293 0.703008
0.504883 0.705298
0.506836 0.707584
0.508789 0.709864
0.510742 0.71214
0.512695 0.714411
0.514648 0.716677
0.516602 0.718937
0.518555 0.721193
0.520508 0.723444
0.522461 0.72569
0.524414 0.72793
0.526367 0.730166
0.52832 0.732396
0.530273 0.734621
0.532227 0.736841
0.53418 0.739056
0.536133 0.741265
0.538086 0.743469
0.540039 0.745668
0.541992 0.747861
0.543945 0.750049
0.545898 0.752232
0.547852 0.754409
0.549805 0.756581
0.551758 0.758747
0.553711 0.760907
0.555664 0.763062
0.557617 0.765212
0.55957 0.767355
0.561523 0.769493
0.563477 0.771626
0.56543 0.773752
0.567383 0.775873
0.569336 0.777988
0.571289 0.780097
0.573242 0.7822
0.575195 0.784298
0.577148 0.786389
0.579102 0.788474
0.581055 0.790554
0.583008 0.792627
0.584961 0.794694
0.586914 0.796755
0.588867 0.79881
0.59082 0.800858
0.592773 0.8029
0.594727 0.804936
0.59668 0.806966
0.598633 0.808989
0.600586 0.811006
0.602539 0.813016
0.604492 0.81502
0.606445 0.817017
0.608398 0.819008
0.610352 0.820992
0.612305 0.822969
0.614258 0.824939
0.616211 0.826903
0.618164 0.82886
0.620117 0.83081
0.62207 0.832753
0.624023 0.83469
0.625977 0.836619
0.62793 0.838541
0.629883 0.840456
0.631836 0.842364
0.633789 0.844264
0.635742 0.846158
0.637695 0.848044
0.639648 0.849922
0.641602 0.851794
0.643555 0.853657
0.645508 0.855514
0.647461 0.857362
0.649414 0.859203
0.651367 0.861037
0.65332 0.862862
0.655273 0.86468
0.657227 0.86649
0.65918 0.868292
0.661133 0.870086
0.663086 0.871872
0.665039 0.87365
0.666992 0.87542
0.668945 0.877182
0.670898 0.878935
0.672852 0.88068
0.674805 0.882416
0.676758 0.884145
0.678711 0.885864
0.680664 0.887575
0.682617 0.889277
0.68457 0.890971
0.686523 0.892655
0.688477 0.894331
0.69043 0.895998
0.692383 0.897656
0.694336 0.899304
0.696289 0.900944
0.698242 0.902574
0.700195 0.904195
0.702148 0.905806
0.704102 0.907408
0.706055 0.909001
0.708008 0.910584
0.709961 0.912157
0.711914 0.91372
0.713867 0.915273
0.71582 0.916817
0.717773 0.91835
0.719727 0.919873
0.72168 0.921386
0.723633 0.922888
0.725586 0.92438
0.727539 0.925862
0.729492 0.927333
0.731445 0.928793
0.733398 0.930242
0.735352 0.931681
0.737305 0.933108
0.739258 0.934525
0.741211 0.93593
0.743164 0.937323
0.745117 0.938706
0.74707 0.940076
0.749023 0.941435
0.750977 0.942783
0.75293 0.944118
0.754883 0.945442
0.756836 0.946753
0.758789 0.948052
0.760742 0.949338
0.762695 0.950613
0.764648 0.951874
0.766602 0.953123
