0 0
0.000976562 0.000836807
0.00292969 0.00251041
0.00488281 0.00418399
0.00683594 0.00585753
0.00878906 0.00753101
0.0107422 0.00920442
0.0126953 0.0108777
0.0146484 0.0125509
0.0166016 0.014224
0.0185547 0.015897
0.0205078 0.0175698
0.0224609 0.0192424
0.0244141 0.0209148
0.0263672 0.0225871
0.0283203 0.0242592
0.0302734 0.025931
0.0322266 0.0276026
0.0341797 0.029274
0.0361328 0.0309452
0.0380859 0.0326161
0.0400391 0.0342867
0.0419922 0.0359571
0.0439453 0.0376272
0.0458984 0.039297
0.0478516 0.0409665
0.0498047 0.0426357
0.0517578 0.0443047
0.0537109 0.0459733
0.0556641 0.0476417
0.0576172 0.0493097
0.0595703 0.0509775
0.0615234 0.0526449
0.0634766 0.054312
0.0654297 0.0559788
0.0673828 0.0576452
0.0693359 0.0593114
0.0712891 0.0609772
0.0732422 0.0626427
0.0751953 0.0643079
0.0771484 0.0659727
0.0791016 0.0676373
0.0810547 0.0693015
0.0830078 0.0709653
0.0849609 0.0726288
0.0869141 0.074292
0.0888672 0.0759549
0.0908203 0.0776174
0.0927734 0.0792796
0.0947266 0.0809415
0.0966797 0.082603
0.0986328 0.0842642
0.100586 0.0859251
0.102539 0.0875856
0.104492 0.0892458
0.106445 0.0909056
0.108398 0.0925651
0.110352 0.0942242
0.112305 0.095883
0.114258 0.0975415
0.116211 0.0991996
0.118164 0.100857
0.120117 0.102515
0.12207 0.104172
0.124023 0.105829
0.125977 0.107485
0.12793 0.109141
0.129883 0.110797
0.131836 0.112452
0.133789 0.114107
0.135742 0.115762
0.137695 0.117416
0.139648 0.11907
0.141602 0.120724
0.143555 0.122377
0.145508 0.12403
0.147461 0.125682
0.149414 0.127334
0.151367 0.128986
0.15332 0.130638
0.155273 0.132289
0.157227 0.133939
0.15918 0.13559
0.161133 0.13724
0.163086 0.138889
0.165039 0.140539
0.166992 0.142188
0.168945 0.143836
0.170898 0.145484
0.172852 0.147132
0.174805 0.14878
0.176758 0.150427
0.178711 0.152073
0.180664 0.15372
0.182617 0.155366
0.18457 0.157011
0.186523 0.158656
0.188477 0.160301
0.19043 0.161946
0.192383 0.16359
0.194336 0.165234
0.196289 0.166877
0.198242 0.16852
0.200195 0.170163
0.202148 0.171805
0.204102 0.173447
0.206055 0.175088
0.208008 0.176729
0.209961 0.17837
0.211914 0.18001
0.213867 0.18165
0.21582 0.18329
0.217773 0.184929
0.219727 0.186568
0.22168 0.188206
0.223633 0.189844
0.225586 0.191481
0.227539 0.193119
0.229492 0.194756
0.231445 0.196392
0.233398 0.198028
0.235352 0.199664
0.237305 0.201299
0.239258 0.202934
0.241211 0.204568
0.243164 0.206202
0.245117 0.207836
0.24707 0.209469
0.249023 0.211102
0.250977 0.212734
0.25293 0.214366
0.254883 0.215998
0.256836 0.217629
0.258789 0.21926
0.260742 0.220891
0.262695 0.222521
0.264648 0.22415
0.266602 0.225779
0.268555 0.227408
0.270508 0.229037
0.272461 0.230665
0.274414 0.232292
