0 0
0.000976562 0.0032445
0.00292969 0.00972963
0.00488281 0.0162042
0.00683594 0.0226641
0.00878906 0.029107
0.0107422 0.0355323
0.0126953 0.0419398
0.0146484 0.0483293
0.0166016 0.0547009
0.0185547 0.0610545
0.0205078 0.0673901
0.0224609 0.0737077
0.0244141 0.0800073
0.0263672 0.0862887
0.0283203 0.092552
0.0302734 0.0987972
0.0322266 0.105024
0.0341797 0.111233
0.0361328 0.117424
0.0380859 0.123596
0.0400391 0.12975
0.0419922 0.135885
0.0439453 0.142003
0.0458984 0.148102
0.0478516 0.154182
0.0498047 0.160244
0.0517578 0.166288
0.0537109 0.172313
0.0556641 0.178319
0.0576172 0.184307
0.0595703 0.190277
0.0615234 0.196227
0.0634766 0.202159
0.0654297 0.208073
0.0673828 0.213967
0.0693359 0.219843
0.0712891 0.2257
0.0732422 0.231539
0.0751953 0.237358
0.0771484 0.243159
0.0791016 0.24894
0.0810547 0.254703
0.0830078 0.260447
0.0849609 0.266171
0.0869141 0.271877
0.0888672 0.277564
0.0908203 0.283231
0.0927734 0.288879
0.0947266 0.294508
0.0966797 0.300118
0.0986328 0.305709
0.100586 0.311281
0.102539 0.316833
0.104492 0.322366
0.106445 0.327879
0.108398 0.333373
0.110352 0.338848
0.112305 0.344303
0.114258 0.349738
0.116211 0.355155
0.118164 0.360551
0.120117 0.365928
0.12207 0.371285
0.124023 0.376623
0.125977 0.381941
0.12793 0.387239
0.129883 0.392518
0.131836 0.397776
0.133789 0.403015
0.135742 0.408234
0.137695 0.413433
0.139648 0.418612
0.141602 0.423771
0.143555 0.42891
0.145508 0.434029
0.147461 0.439128
0.149414 0.444207
0.151367 0.449266
0.15332 0.454304
0.155273 0.459322
0.157227 0.46432
0.15918 0.469298
0.161133 0.474255
0.163086 0.479192
0.165039 0.484109
0.166992 0.489005
0.168945 0.493881
0.170898 0.498736
0.172852 0.503571
0.174805 0.508385
0.176758 0.513178
0.178711 0.517951
0.180664 0.522703
0.182617 0.527434
0.18457 0.532145
0.186523 0.536835
0.188477 0.541504
0.19043 0.546152
0.192383 0.550779
0.194336 0.555385
0.196289 0.55997
0.198242 0.564534
0.200195 0.569077
0.202148 0.573599
0.204102 0.5781
0.206055 0.58258
0.208008 0.587038
0.209961 0.591475
0.211914 0.595891
0.213867 0.600286
0.21582 0.604659
0.217773 0.609011
0.219727 0.613341
0.22168 0.61765
0.223633 0.621937
0.225586 0.626202
0.227539 0.630446
0.229492 0.634669
0.231445 0.63887
0.233398 0.643048
0.235352 0.647206
0.237305 0.651341
0.239258 0.655455
0.241211 0.659546
0.243164 0.663616
0.245117 0.667664
0.24707 0.671689
0.249023 0.675693
0.250977 0.679674
0.25293 0.683634
0.254883 0.687571
0.256836 0.691486
0.258789 0.695379
0.260742 0.699249
0.262695 0.703097
0.264648 0.706923
0.266602 0.710726
0.268555 0.714507
0.270508 0.718265
0.272461 0.722
0.274414 0.725713
0.276367 0.729404
0.27832 0.733072
0.280273 0.736716
0.282227 0.740339
0.28418 0.743938
0.286133 0.747515
0.288086 0.751068
0.290039 0.754599
0.291992 0.758106
0.293945 0.761591
0.295898 0.765052
0.297852 0.768491
0.299805 0.771906
0.301758 0.775298
0.303711 0.778667
0.305664 0.782012
0.307617 0.785334
0.30957 0.788633
0.311523 0.791908
0.313477 0.79516
0.31543 0.798388
0.317383 0.801592
0.319336 0.804773
0.321289 0.80793
0.323242 0.811064
0.325195 0.814174
0.327148 0.81726
0.329102 0.820322
0.331055 0.82336
0.333008 0.826374
0.334961 0.829364
0.336914 0.83233
0.338867 0.835273
0.34082 0.83819
0.342773 0.841084
0.344727 0.843954
0.34668 0.846799
0.348633 0.849619
0.350586 0.852416
0.352539 0.855188
0.354492 0.857935
0.356445 0.860658
0.358398 0.863357
0.360352 0.86603
0.362305 0.868679
0.364258 0.871304
0.366211 0.873903
0.368164 0.876478
0.370117 0.879028
0.37207 0.881552
0.374023 0.884052
0.375977 0.886527
0.37793 0.888977
0.379883 0.891401
0.381836 0.893801
0.383789 0.896175
0.385742 0.898524
0.387695 0.900847
0.389648 0.903145
0.391602 0.905418
0.393555 0.907665
0.395508 0.909887
0.397461 0.912082
0.399414 0.914253
0.401367 0.916397
0.40332 0.918516
0.405273 0.920609
0.407227 0.922676
0.40918 0.924717
0.411133 0.926732
0.413086 0.928721
0.415039 0.930684
0.416992 0.932621
0.418945 0.934532
0.420898 0.936416
0.422852 0.938274
0.424805 0.940106
0.426758 0.941911
0.428711 0.94369
0.430664 0.945442
0.432617 0.947168
0.43457 0.948867
0.436523 0.950539
0.438477 0.952184
0.44043 0.953803
0.442383 0.955395
0.444336 0.95696
0.446289 0.958497
0.448242 0.960008
0.450195 0.961492
0.452148 0.962948
0.454102 0.964377
0.456055 0.965779
0.458008 0.967154
0.459961 0.968501
0.461914 0.969821
0.463867 0.971113
0.46582 0.972377
0.467773 0.973614
0.469727 0.974823
0.47168 0.976005
0.473633 0.977158
0.475586 0.978284
0.477539 0.979382
0.479492 0.980452
0.481445 0.981493
0.483398 0.982507
0.485352 0.983492
0.487305 0.984449
0.489258 0.985378
0.491211 0.986278
0.493164 0.98715
0.495117 0.987993
0.49707 0.988808
0.499023 0.989594
0.500977 0.990351
0.50293 0.99108
0.504883 0.99178
0.506836 0.99245
0.508789 0.993092
0.510742 0.993705
0.512695 0.994289
0.514648 0.994843
0.516602 0.995369
0.518555 0.995865
0.520508 0.996331
0.522461 0.996769
0.524414 0.997176
0.526367 0.997554
0.52832 0.997903
0.530273 0.998222
0.532227 0.998511
0.53418 0.99877
0.536133 0.998999
0.538086 0.999198
0.540039 0.999367
0.541992 0.999507
0.543945 0.999615
0.545898 0.999694
0.547852 0.999742
0.549805 0.99976
0.551758 0.999748
0.553711 0.999705
0.555664 0.999631
0.557617 0.999526
0.55957 0.999391
0.561523 0.999225
0.563477 0.999028
0.56543 0.9988
0.567383 0.998541
0.569336 0.998251
0.571289 0.99793
