0 0
0.000976562 0.000801787
0.00292969 0.00240535
0.00488281 0.0040089
0.00683594 0.00561241
0.00878906 0.00721587
0.0107422 0.00881927
0.0126953 0.0104226
0.0146484 0.0120258
0.0166016 0.0136289
0.0185547 0.015232
0.0205078 0.0168348
0.0224609 0.0184376
0.0244141 0.0200402
0.0263672 0.0216426
0.0283203 0.0232449
0.0302734 0.024847
0.0322266 0.0264489
0.0341797 0.0280505
0.0361328 0.029652
0.0380859 0.0312533
0.0400391 0.0328543
0.0419922 0.0344552
0.0439453 0.0360558
0.0458984 0.0376561
0.0478516 0.0392562
0.0498047 0.040856
0.0517578 0.0424556
0.0537109 0.044055
0.0556641 0.0456541
0.0576172 0.0472529
0.0595703 0.0488514
0.0615234 0.0504497
0.0634766 0.0520477
0.0654297 0.0536454
0.0673828 0.0552428
0.0693359 0.05684
0.0712891 0.0584369
0.0732422 0.0600335
0.0751953 0.0616298
0.0771484 0.0632258
0.0791016 0.0648216
0.0810547 0.066417
0.0830078 0.0680122
0.0849609 0.0696071
0.0869141 0.0712017
0.0888672 0.072796
0.0908203 0.07439
0.0927734 0.0759837
0.0947266 0.0775771
0.0966797 0.0791702
0.0986328 0.080763
0.100586 0.0823556
0.102539 0.0839478
0.104492 0.0855397
0.106445 0.0871314
0.108398 0.0887227
0.110352 0.0903138
0.112305 0.0919045
0.114258 0.0934949
0.116211 0.0950851
0.118164 0.0966749
0.120117 0.0982644
0.12207 0.0998537
0.124023 0.101443
0.125977 0.103031
0.12793 0.10462
0.129883 0.106208
0.131836 0.107795
0.133789 0.109383
0.135742 0.11097
0.137695 0.112557
0.139648 0.114143
0.141602 0.115729
0.143555 0.117315
0.145508 0.118901
0.147461 0.120486
0.149414 0.122071
0.151367 0.123655
0.15332 0.12524
0.155273 0.126824
0.157227 0.128407
0.15918 0.129991
0.161133 0.131574
0.163086 0.133156
0.165039 0.134739
0.166992 0.136321
0.168945 0.137903
0.170898 0.139484
0.172852 0.141065
0.174805 0.142646
0.176758 0.144226
0.178711 0.145807
0.180664 0.147386
0.182617 0.148966
0.18457 0.150545
0.186523 0.152124
0.188477 0.153702
0.19043 0.155281
0.192383 0.156858
0.194336 0.158436
0.196289 0.160013
0.198242 0.16159
0.200195 0.163167
0.202148 0.164743
