0 0
0.000976562 0.00370458
0.00292969 0.0111029
0.00488281 0.018478
0.00683594 0.025827
0.00878906 0.0331496
0.0107422 0.040446
0.0126953 0.0477161
0.0146484 0.0549598
0.0166016 0.0621771
0.0185547 0.0693681
0.0205078 0.0765327
0.0224609 0.083671
0.0244141 0.0907828
0.0263672 0.0978682
0.0283203 0.104927
0.0302734 0.11196
0.0322266 0.118966
0.0341797 0.125945
0.0361328 0.132898
0.0380859 0.139825
0.0400391 0.146725
0.0419922 0.153598
0.0439453 0.160445
0.0458984 0.167266
0.0478516 0.17406
0.0498047 0.180827
0.0517578 0.187567
0.0537109 0.194281
0.0556641 0.200969
0.0576172 0.207629
0.0595703 0.214263
0.0615234 0.220871
0.0634766 0.227451
0.0654297 0.234005
0.0673828 0.240533
0.0693359 0.247033
0.0712891 0.253507
0.0732422 0.259954
0.0751953 0.266374
0.0771484 0.272767
0.0791016 0.279134
0.0810547 0.285474
0.0830078 0.291786
0.0849609 0.298072
0.0869141 0.304332
0.0888672 0.310564
0.0908203 0.316769
0.0927734 0.322948
0.0947266 0.329099
0.0966797 0.335224
0.0986328 0.341321
0.100586 0.347392
0.102539 0.353436
0.104492 0.359452
0.106445 0.365442
0.108398 0.371404
0.110352 0.37734
0.112305 0.383248
0.114258 0.38913
0.116211 0.394984
0.118164 0.400811
0.120117 0.406611
0.12207 0.412384
0.124023 0.41813
0.125977 0.423848
0.12793 0.42954
0.129883 0.435204
0.131836 0.440841
0.133789 0.44645
0.135742 0.452033
0.137695 0.457588
0.139648 0.463116
0.141602 0.468617
0.143555 0.47409
0.145508 0.479536
0.147461 0.484955
0.149414 0.490346
0.151367 0.49571
0.15332 0.501047
0.155273 0.506356
0.157227 0.511637
0.15918 0.516892
0.161133 0.522119
0.163086 0.527318
0.165039 0.53249
0.166992 0.537634
0.168945 0.542751
0.170898 0.547841
0.172852 0.552903
0.174805 0.557937
0.176758 0.562944
0.178711 0.567923
0.180664 0.572874
0.182617 0.577798
0.18457 0.582695
0.186523 0.587563
0.188477 0.592404
0.19043 0.597217
0.192383 0.602003
0.194336 0.606761
0.196289 0.611491
0.198242 0.616194
0.200195 0.620868
0.202148 0.625515
0.204102 0.630134
0.206055 0.634726
0.208008 0.639289
