0 0
0.000976562 0.00195575
0.00292969 0.00586694
0.00488281 0.0097772
0.00683594 0.013686
0.00878906 0.0175927
0.0107422 0.0214969
0.0126953 0.0253983
0.0146484 0.0292965
0.0166016 0.0331912
0.0185547 0.0370823
0.0205078 0.0409696
0.0224609 0.0448531
0.0244141 0.0487326
0.0263672 0.0526081
0.0283203 0.0564796
0.0302734 0.060347
0.0322266 0.0642104
0.0341797 0.0680696
0.0361328 0.0719248
0.0380859 0.0757759
0.0400391 0.0796228
0.0419922 0.0834655
0.0439453 0.0873042
0.0458984 0.0911386
0.0478516 0.0949689
0.0498047 0.0987949
0.0517578 0.102617
0.0537109 0.106434
0.0556641 0.110248
0.0576172 0.114057
0.0595703 0.117862
0.0615234 0.121662
0.0634766 0.125459
0.0654297 0.129251
0.0673828 0.133038
0.0693359 0.136822
0.0712891 0.140601
0.0732422 0.144376
0.0751953 0.148146
0.0771484 0.151912
0.0791016 0.155673
0.0810547 0.15943
0.0830078 0.163183
0.0849609 0.166931
0.0869141 0.170675
0.0888672 0.174415
0.0908203 0.178149
0.0927734 0.18188
0.0947266 0.185606
0.0966797 0.189327
0.0986328 0.193044
0.100586 0.196756
0.102539 0.200464
0.104492 0.204167
0.106445 0.207865
0.108398 0.211559
0.110352 0.215248
0.112305 0.218933
0.114258 0.222613
0.116211 0.226288
0.118164 0.229959
0.120117 0.233625
0.12207 0.237286
0.124023 0.240942
0.125977 0.244594
0.12793 0.248241
0.129883 0.251883
0.131836 0.25552
0.133789 0.259153
0.135742 0.26278
0.137695 0.266403
0.139648 0.270021
0.141602 0.273634
0.143555 0.277242
0.145508 0.280846
0.147461 0.284444
0.149414 0.288037
0.151367 0.291626
0.15332 0.295209
0.155273 0.298788
0.157227 0.302361
0.15918 0.30593
0.161133 0.309493
0.163086 0.313051
0.165039 0.316604
0.166992 0.320152
0.168945 0.323695
0.170898 0.327233
0.172852 0.330766
0.174805 0.334293
0.176758 0.337816
0.178711 0.341333
0.180664 0.344845
0.182617 0.348351
0.18457 0.351852
0.186523 0.355349
0.188477 0.358839
0.19043 0.362325
0.192383 0.365805
0.194336 0.369279
0.196289 0.372749
0.198242 0.376213
0.200195 0.379671
0.202148 0.383124
0.204102 0.386572
0.206055 0.390014
0.208008 0.39345
0.209961 0.396882
0.211914 0.400307
0.213867 0.403727
0.21582 0.407141
0.217773 0.41055
0.219727 0.413953
0.22168 0.417351
0.223633 0.420743
0.225586 0.424129
0.227539 0.427509
0.229492 0.430884
0.231445 0.434253
0.233398 0.437616
0.235352 0.440974
0.237305 0.444325
0.239258 0.447671
0.241211 0.451011
0.243164 0.454345
0.245117 0.457673
0.24707 0.460995
0.249023 0.464311
0.250977 0.467621
0.25293 0.470925
0.254883 0.474224
0.256836 0.477516
0.258789 0.480802
0.260742 0.484082
0.262695 0.487356
0.264648 0.490623
0.266602 0.493885
0.268555 0.49714
0.270508 0.500389
0.272461 0.503632
0.274414 0.506869
0.276367 0.510099
0.27832 0.513323
0.280273 0.516541
0.282227 0.519752
0.28418 0.522957
0.286133 0.526155
0.288086 0.529347
0.290039 0.532533
0.291992 0.535712
0.293945 0.538884
0.295898 0.54205
0.297852 0.54521
0.299805 0.548362
0.301758 0.551509
0.303711 0.554648
0.305664 0.557781
0.307617 0.560907
0.30957 0.564026
0.311523 0.567139
0.313477 0.570244
0.31543 0.573343
0.317383 0.576435
0.319336 0.57952
0.321289 0.582599
0.323242 0.58567
0.325195 0.588734
0.327148 0.591791
0.329102 0.594842
0.331055 0.597885
0.333008 0.600921
0.334961 0.60395
0.336914 0.606972
0.338867 0.609986
0.34082 0.612993
0.342773 0.615993
0.344727 0.618986
0.34668 0.621972
0.348633 0.62495
0.350586 0.62792
0.352539 0.630884
0.354492 0.633839
0.356445 0.636788
0.358398 0.639729
0.360352 0.642662
0.362305 0.645587
0.364258 0.648505
0.366211 0.651416
0.368164 0.654318
0.370117 0.657213
0.37207 0.6601
0.374023 0.66298
0.375977 0.665851
0.37793 0.668715
0.379883 0.67157
0.381836 0.674418
0.383789 0.677258
0.385742 0.68009
0.387695 0.682913
0.389648 0.685729
0.391602 0.688536
0.393555 0.691335
0.395508 0.694126
0.397461 0.696909
0.399414 0.699684
0.401367 0.70245
0.40332 0.705207
0.405273 0.707957
0.407227 0.710697
0.40918 0.71343
0.411133 0.716153
0.413086 0.718869
0.415039 0.721575
0.416992 0.724273
0.418945 0.726962
0.420898 0.729642
0.422852 0.732314
0.424805 0.734977
0.426758 0.73763
0.428711 0.740275
0.430664 0.742911
0.432617 0.745538
0.43457 0.748156
0.436523 0.750764
0.438477 0.753364
0.44043 0.755954
0.442383 0.758535
0.444336 0.761107
0.446289 0.763669
0.448242 0.766222
0.450195 0.768765
0.452148 0.771299
0.454102 0.773823
0.456055 0.776338
0.458008 0.778843
0.459961 0.781338
0.461914 0.783824
0.463867 0.786299
0.46582 0.788765
0.467773 0.791221
0.469727 0.793667
0.47168 0.796103
0.473633 0.798528
0.475586 0.800944
0.477539 0.803349
0.479492 0.805744
0.481445 0.808129
0.483398 0.810503
0.485352 0.812867
0.487305 0.815221
0.489258 0.817563
0.491211 0.819896
0.493164 0.822217
0.495117 0.824528
0.49707 0.826828
0.499023 0.829117
0.500977 0.831395
0.50293 0.833662
0.504883 0.835918
0.506836 0.838163
0.508789 0.840397
0.510742 0.84262
0.512695 0.844831
0.514648 0.847031
0.516602 0.849219
0.518555 0.851396
0.520508 0.853561
0.522461 0.855715
0.524414 0.857856
0.526367 0.859986
0.52832 0.862105
0.530273 0.864211
0.532227 0.866305
0.53418 0.868387
0.536133 0.870456
0.538086 0.872514
0.540039 0.874559
0.541992 0.876592
0.543945 0.878612
0.545898 0.88062
0.547852 0.882615
0.549805 0.884597
0.551758 0.886567
0.553711 0.888523
0.555664 0.890467
0.557617 0.892397
0.55957 0.894314
0.561523 0.896219
0.563477 0.898109
0.56543 0.899987
0.567383 0.90185
0.569336 0.9037
0.571289 0.905537
0.573242 0.90736
0.575195 0.909168
0.577148 0.910963
0.579102 0.912744
0.581055 0.91451
0.583008 0.916263
0.584961 0.918001
0.586914 0.919724
0.588867 0.921433
0.59082 0.923127
0.592773 0.924806
0.594727 0.926471
0.59668 0.92812
0.598633 0.929755
0.600586 0.931374
0.602539 0.932977
0.604492 0.934566
0.606445 0.936139
0.608398 0.937696
0.610352 0.939237
0.612305 0.940762
0.614258 0.942272
0.616211 0.943765
0.618164 0.945242
0.620117 0.946703
0.62207 0.948147
0.624023 0.949574
0.625977 0.950985
0.62793 0.952378
0.629883 0.953755
0.631836 0.955115
0.633789 0.956457
0.635742 0.957782
0.637695 0.959089
0.639648 0.960378
0.641602 0.96165
0.643555 0.962903
0.645508 0.964139
0.647461 0.965356
0.649414 0.966554
0.651367 0.967734
0.65332 0.968895
0.655273 0.970038
0.657227 0.971161
0.65918 0.972265
0.661133 0.973349
0.663086 0.974414
0.665039 0.975459
0.666992 0.976484
0.668945 0.977489
0.670898 0.978474
0.672852 0.979438
0.674805 0.980382
0.676758 0.981305
0.678711 0.982206
0.680664 0.983087
0.682617 0.983946
0.68457 0.984784
0.686523 0.985599
0.688477 0.986393
0.69043 0.987165
0.692383 0.987914
0.694336 0.98864
0.696289 0.989344
0.698242 0.990025
0.700195 0.990682
0.702148 0.991316
0.704102 0.991926
0.706055 0.992512
0.708008 0.993073
0.709961 0.993611
0.711914 0.994123
0.713867 0.994611
0.71582 0.995073
0.717773 0.99551
0.719727 0.995922
0.72168 0.996307
0.723633 0.996666
0.725586 0.996998
0.727539 0.997304
0.729492 0.997582
0.731445 0.997833
0.733398 0.998056
0.735352 0.998252
0.737305 0.998419
0.739258 0.998557
0.741211 0.998666
0.743164 0.998746
0.745117 0.998797
0.74707 0.998817
0.749023 0.998807
0.750977 0.998766
0.75293 0.998695
0.754883 0.998592
0.756836 0.998457
0.758789 0.99829
0.760742 0.998091
0.762695 0.997859
0.764648 0.997593
0.766602 0.997293
0.768555 0.99696
0.770508 0.996592
0.772461 0.996188
0.774414 0.99575
0.776367 0.995275
0.77832 0.994764
0.780273 0.994216
0.782227 0.99363
0.78418 0.993007
0.786133 0.992345
0.788086 0.991644
0.790039 0.990904
0.791992 0.990124
0.793945 0.989303
0.795898 0.988441
0.797852 0.987538
0.799805 0.986592
0.801758 0.985603
0.803711 0.98457
0.805664 0.983493
0.807617 0.982372
0.80957 0.981204
0.811523 0.979991
0.813477 0.97873
0.81543 0.977422
0.817383 0.976065
0.819336 0.974658
0.821289 0.973202
0.823242 0.971695
0.825195 0.970136
0.827148 0.968524
0.829102 0.966859
0.831055 0.96514
0.833008 0.963365
0.834961 0.961534
0.836914 0.959646
0.838867 0.957699
0.84082 0.955693
0.842773 0.953626
0.844727 0.951497
0.84668 0.949306
0.848633 0.947051
0.850586 0.944731
0.852539 0.942344
0.854492 0.939889
0.856445 0.937366
0.858398 0.934771
0.860352 0.932105
0.862305 0.929365
0.864258 0.92655
0.866211 0.923658
0.868164 0.920687
0.870117 0.917637
0.87207 0.914504
0.874023 0.911288
0.875977 0.907986
0.87793 0.904596
0.879883 0.901116
0.881836 0.897544
0.883789 0.893878
0.885742 0.890115
0.887695 0.886253
0.889648 0.882288
0.891602 0.87822
0.893555 0.874043
0.895508 0.869757
0.897461 0.865357
0.899414 0.86084
0.901367 0.856204
0.90332 0.851443
0.905273 0.846556
0.907227 0.841536
0.90918 0.836382
0.911133 0.831087
0.913086 0.825648
0.915039 0.82006
0.916992 0.814317
0.918945 0.808414
0.920898 0.802345
0.922852 0.796105
0.924805 0.789685
0.926758 0.783081
0.928711 0.776283
0.930664 0.769284
0.932617 0.762076
0.93457 0.754649
0.936523 0.746994
0.938477 0.7391
0.94043 0.730955
0.942383 0.722547
0.944336 0.713863
0.946289 0.704888
0.948242 0.695605
0.950195 0.685998
0.952148 0.676047
0.954102 0.665731
0.956055 0.655026
0.958008 0.643906
0.959961 0.632341
0.961914 0.620299
0.963867 0.607742
0.96582 0.594627
0.967773 0.580906
0.969727 0.566522
0.97168 0.55141
0.973633 0.535492
0.975586 0.518675
0.977539 0.500847
0.979492 0.481872
