0 0
0.000976562 0.000791397
0.00292969 0.00237418
0.00488281 0.00395695
0.00683594 0.00553968
0.00878906 0.00712237
0.0107422 0.00870499
0.0126953 0.0102875
0.0146484 0.01187
0.0166016 0.0134524
0.0185547 0.0150346
0.0205078 0.0166168
0.0224609 0.0181988
0.0244141 0.0197807
0.0263672 0.0213624
0.0283203 0.0229439
0.0302734 0.0245253
0.0322266 0.0261065
0.0341797 0.0276875
0.0361328 0.0292683
0.0380859 0.0308489
0.0400391 0.0324293
0.0419922 0.0340095
0.0439453 0.0355894
0.0458984 0.0371691
0.0478516 0.0387486
0.0498047 0.0403279
0.0517578 0.0419069
0.0537109 0.0434856
0.0556641 0.0450641
0.0576172 0.0466424
0.0595703 0.0482204
0.0615234 0.0497981
0.0634766 0.0513756
0.0654297 0.0529528
0.0673828 0.0545298
0.0693359 0.0561064
0.0712891 0.0576828
0.0732422 0.059259
0.0751953 0.0608348
0.0771484 0.0624104
0.0791016 0.0639857
0.0810547 0.0655608
0.0830078 0.0671355
0.0849609 0.06871
0.0869141 0.0702842
0.0888672 0.0718581
0.0908203 0.0734318
0.0927734 0.0750051
0.0947266 0.0765782
0.0966797 0.078151
0.0986328 0.0797235
0.100586 0.0812958
0.102539 0.0828677
0.104492 0.0844394
0.106445 0.0860107
0.108398 0.0875818
0.110352 0.0891526
0.112305 0.0907231
0.114258 0.0922933
0.116211 0.0938633
0.118164 0.0954329
0.120117 0.0970022
0.12207 0.0985713
0.124023 0.10014
0.125977 0.101709
0.12793 0.103277
0.129883 0.104845
0.131836 0.106412
0.133789 0.107979
0.135742 0.109547
0.137695 0.111113
0.139648 0.11268
0.141602 0.114246
0.143555 0.115812
0.145508 0.117377
0.147461 0.118942
0.149414 0.120507
0.151367 0.122072
0.15332 0.123636
0.155273 0.1252
0.157227 0.126764
0.15918 0.128327
0.161133 0.12989
0.163086 0.131453
0.165039 0.133016
0.166992 0.134578
0.168945 0.13614
0.170898 0.137701
0.172852 0.139263
0.174805 0.140824
0.176758 0.142384
0.178711 0.143945
0.180664 0.145505
0.182617 0.147064
0.18457 0.148624
0.186523 0.150183
0.188477 0.151742
0.19043 0.1533
0.192383 0.154858
0.194336 0.156416
0.196289 0.157974
0.198242 0.159531
0.200195 0.161088
0.202148 0.162644
0.204102 0.164201
0.206055 0.165756
0.208008 0.167312
0.209961 0.168867
0.211914 0.170422
0.213867 0.171977
0.21582 0.173531
0.217773 0.175085
0.219727 0.176639
0.22168 0.178192
0.223633 0.179745
0.225586 0.181298
0.227539 0.182851
0.229492 0.184403
0.231445 0.185954
0.233398 0.187506
0.235352 0.189057
0.237305 0.190607
0.239258 0.192158
0.241211 0.193708
0.243164 0.195258
0.245117 0.196807
0.24707 0.198356
0.249023 0.199905
0.250977 0.201453
0.25293 0.203001
0.254883 0.204549
0.256836 0.206097
0.258789 0.207644
0.260742 0.20919
0.262695 0.210737
0.264648 0.212283
0.266602 0.213828
0.268555 0.215374
0.270508 0.216919
0.272461 0.218463
0.274414 0.220008
0.276367 0.221552
0.27832 0.223095
0.280273 0.224639
0.282227 0.226181
0.28418 0.227724
0.286133 0.229266
0.288086 0.230808
0.290039 0.23235
0.291992 0.233891
0.293945 0.235432
0.295898 0.236972
0.297852 0.238512
0.299805 0.240052
0.301758 0.241591
0.303711 0.24313
0.305664 0.244669
0.307617 0.246207
0.30957 0.247745
0.311523 0.249283
0.313477 0.25082
0.31543 0.252357
0.317383 0.253894
0.319336 0.25543
0.321289 0.256966
0.323242 0.258501
0.325195 0.260036
0.327148 0.261571
0.329102 0.263105
0.331055 0.264639
0.333008 0.266173
0.334961 0.267706
0.336914 0.269239
0.338867 0.270771
0.34082 0.272303
0.342773 0.273835
0.344727 0.275366
0.34668 0.276897
0.348633 0.278428
0.350586 0.279958
0.352539 0.281488
0.354492 0.283017
0.356445 0.284546
0.358398 0.286075
0.360352 0.287603
0.362305 0.289131
0.364258 0.290659
0.366211 0.292186
0.368164 0.293712
0.370117 0.295239
0.37207 0.296765
0.374023 0.29829
0.375977 0.299816
0.37793 0.30134
0.379883 0.302865
0.381836 0.304389
0.383789 0.305912
0.385742 0.307436
0.387695 0.308958
0.389648 0.310481
0.391602 0.312003
0.393555 0.313525
0.395508 0.315046
0.397461 0.316567
0.399414 0.318087
0.401367 0.319607
0.40332 0.321127
0.405273 0.322646
0.407227 0.324165
0.40918 0.325683
0.411133 0.327201
0.413086 0.328719
0.415039 0.330236
0.416992 0.331753
0.418945 0.333269
0.420898 0.334785
0.422852 0.3363
0.424805 0.337815
0.426758 0.33933
0.428711 0.340844
0.430664 0.342358
0.432617 0.343872
0.43457 0.345384
0.436523 0.346897
0.438477 0.348409
0.44043 0.349921
0.442383 0.351432
0.444336 0.352943
0.446289 0.354453
0.448242 0.355963
0.450195 0.357473
0.452148 0.358982
0.454102 0.360491
0.456055 0.361999
0.458008 0.363507
0.459961 0.365014
0.461914 0.366521
0.463867 0.368028
0.46582 0.369534
0.467773 0.37104
0.469727 0.372545
0.47168 0.374049
0.473633 0.375554
0.475586 0.377058
0.477539 0.378561
0.479492 0.380064
0.481445 0.381566
0.483398 0.383068
0.485352 0.38457
0.487305 0.386071
0.489258 0.387572
0.491211 0.389072
0.493164 0.390572
0.495117 0.392071
0.49707 0.39357
0.499023 0.395068
0.500977 0.396566
0.50293 0.398064
0.504883 0.399561
0.506836 0.401057
0.508789 0.402553
0.510742 0.404049
0.512695 0.405544
0.514648 0.407039
0.516602 0.408533
0.518555 0.410027
0.520508 0.41152
0.522461 0.413013
0.524414 0.414505
0.526367 0.415997
0.52832 0.417488
0.530273 0.418979
0.532227 0.420469
0.53418 0.421959
0.536133 0.423448
0.538086 0.424937
0.540039 0.426426
0.541992 0.427913
0.543945 0.429401
0.545898 0.430888
0.547852 0.432374
0.549805 0.43386
0.551758 0.435345
0.553711 0.43683
