0 0
0.000976562 0.00124051
0.00292969 0.0037215
0.00488281 0.00620235
0.00683594 0.00868298
0.00878906 0.0111633
0.0107422 0.0136433
0.0126953 0.0161228
0.0146484 0.0186018
0.0166016 0.0210801
0.0185547 0.0235579
0.0205078 0.0260349
0.0224609 0.0285111
0.0244141 0.0309866
0.0263672 0.0334612
0.0283203 0.0359349
0.0302734 0.0384077
0.0322266 0.0408795
0.0341797 0.0433505
0.0361328 0.0458204
0.0380859 0.0482893
0.0400391 0.0507572
0.0419922 0.0532241
0.0439453 0.05569
0.0458984 0.0581548
0.0478516 0.0606186
0.0498047 0.0630814
0.0517578 0.0655431
0.0537109 0.0680037
0.0556641 0.0704632
0.0576172 0.0729217
0.0595703 0.0753791
0.0615234 0.0778355
0.0634766 0.0802907
0.0654297 0.0827449
0.0673828 0.085198
0.0693359 0.08765
0.0712891 0.0901009
0.0732422 0.0925507
0.0751953 0.0949995
0.0771484 0.0974471
0.0791016 0.0998936
0.0810547 0.102339
0.0830078 0.104783
0.0849609 0.107227
0.0869141 0.109669
0.0888672 0.11211
0.0908203 0.114549
0.0927734 0.116988
0.0947266 0.119426
0.0966797 0.121862
0.0986328 0.124297
0.100586 0.126732
0.102539 0.129165
0.104492 0.131597
0.106445 0.134027
0.108398 0.136457
0.110352 0.138885
0.112305 0.141313
0.114258 0.143739
0.116211 0.146164
0.118164 0.148588
0.120117 0.15101
0.12207 0.153432
0.124023 0.155852
0.125977 0.158271
0.12793 0.160689
0.129883 0.163106
0.131836 0.165521
0.133789 0.167936
0.135742 0.170349
0.137695 0.172761
0.139648 0.175171
0.141602 0.177581
0.143555 0.179989
0.145508 0.182396
0.147461 0.184802
0.149414 0.187207
0.151367 0.18961
0.15332 0.192013
0.155273 0.194414
0.157227 0.196813
0.15918 0.199212
0.161133 0.201609
0.163086 0.204005
0.165039 0.2064
0.166992 0.208794
0.168945 0.211186
0.170898 0.213577
0.172852 0.215967
0.174805 0.218355
0.176758 0.220742
0.178711 0.223128
0.180664 0.225513
0.182617 0.227896
0.18457 0.230278
0.186523 0.232659
0.188477 0.235039
0.19043 0.237417
0.192383 0.239794
0.194336 0.242169
0.196289 0.244543
0.198242 0.246916
0.200195 0.249288
0.202148 0.251658
0.204102 0.254027
0.206055 0.256395
0.208008 0.258761
0.209961 0.261126
0.211914 0.26349
0.213867 0.265852
0.21582 0.268213
0.217773 0.270573
0.219727 0.272931
0.22168 0.275288
0.223633 0.277643
0.225586 0.279997
0.227539 0.28235
0.229492 0.284701
0.231445 0.287051
0.233398 0.2894
0.235352 0.291747
0.237305 0.294093
0.239258 0.296437
0.241211 0.29878
0.243164 0.301122
0.245117 0.303462
0.24707 0.3058
0.249023 0.308138
0.250977 0.310473
0.25293 0.312808
0.254883 0.315141
0.256836 0.317472
0.258789 0.319802
0.260742 0.322131
0.262695 0.324458
0.264648 0.326784
0.266602 0.329108
0.268555 0.331431
0.270508 0.333752
0.272461 0.336072
0.274414 0.33839
0.276367 0.340707
0.27832 0.343022
0.280273 0.345336
0.282227 0.347648
0.28418 0.349959
0.286133 0.352268
0.288086 0.354576
0.290039 0.356882
0.291992 0.359187
0.293945 0.36149
0.295898 0.363791
0.297852 0.366091
0.299805 0.36839
0.301758 0.370686
0.303711 0.372982
0.305664 0.375276
0.307617 0.377568
0.30957 0.379858
0.311523 0.382147
0.313477 0.384435
0.31543 0.38672
0.317383 0.389005
0.319336 0.391287
0.321289 0.393568
0.323242 0.395847
0.325195 0.398125
0.327148 0.400401
0.329102 0.402676
0.331055 0.404948
0.333008 0.40722
0.334961 0.409489
0.336914 0.411757
0.338867 0.414023
0.34082 0.416287
0.342773 0.41855
0.344727 0.420811
0.34668 0.423071
0.348633 0.425328
0.350586 0.427584
0.352539 0.429839
0.354492 0.432091
0.356445 0.434342
0.358398 0.436591
0.360352 0.438839
0.362305 0.441084
0.364258 0.443328
0.366211 0.44557
0.368164 0.44781
0.370117 0.450049
0.37207 0.452286
0.374023 0.454521
0.375977 0.456754
0.37793 0.458986
0.379883 0.461215
0.381836 0.463443
0.383789 0.465669
0.385742 0.467893
0.387695 0.470115
0.389648 0.472336
0.391602 0.474555
0.393555 0.476771
0.395508 0.478986
0.397461 0.481199
0.399414 0.483411
0.401367 0.48562
0.40332 0.487827
0.405273 0.490033
0.407227 0.492236
0.40918 0.494438
0.411133 0.496638
0.413086 0.498836
0.415039 0.501032
0.416992 0.503226
0.418945 0.505418
0.420898 0.507608
0.422852 0.509796
0.424805 0.511982
0.426758 0.514166
0.428711 0.516349
0.430664 0.518529
0.432617 0.520707
0.43457 0.522883
0.436523 0.525057
0.438477 0.527229
0.44043 0.529399
0.442383 0.531567
0.444336 0.533733
0.446289 0.535897
0.448242 0.538059
0.450195 0.540219
0.452148 0.542376
0.454102 0.544532
0.456055 0.546685
0.458008 0.548837
0.459961 0.550986
0.461914 0.553133
0.463867 0.555278
0.46582 0.557421
0.467773 0.559561
0.469727 0.5617
0.47168 0.563836
0.473633 0.56597
0.475586 0.568102
0.477539 0.570232
0.479492 0.572359
0.481445 0.574484
0.483398 0.576607
0.485352 0.578728
0.487305 0.580847
0.489258 0.582963
0.491211 0.585077
0.493164 0.587189
0.495117 0.589298
0.49707 0.591405
0.499023 0.59351
0.500977 0.595612
0.50293 0.597712
0.504883 0.59981
0.506836 0.601905
0.508789 0.603998
0.510742 0.606089
0.512695 0.608177
0.514648 0.610263
0.516602 0.612346
0.518555 0.614427
0.520508 0.616506
0.522461 0.618582
0.524414 0.620655
0.526367 0.622727
0.52832 0.624795
0.530273 0.626861
0.532227 0.628925
0.53418 0.630986
0.536133 0.633045
0.538086 0.635101
0.540039 0.637155
0.541992 0.639206
0.543945 0.641254
0.545898 0.6433
0.547852 0.645343
0.549805 0.647383
0.551758 0.649421
0.553711 0.651457
0.555664 0.653489
0.557617 0.655519
0.55957 0.657547
0.561523 0.659571
0.563477 0.661593
0.56543 0.663612
0.567383 0.665629
0.569336 0.667642
0.571289 0.669653
0.573242 0.671662
0.575195 0.673667
0.577148 0.67567
0.579102 0.677669
0.581055 0.679666
0.583008 0.68166
0.584961 0.683651
0.586914 0.68564
0.588867 0.687625
0.59082 0.689608
0.592773 0.691587
0.594727 0.693564
0.59668 0.695538
0.598633 0.697508
0.600586 0.699476
0.602539 0.701441
0.604492 0.703403
0.606445 0.705361
0.608398 0.707317
0.610352 0.70927
0.612305 0.711219
0.614258 0.713166
0.616211 0.715109
0.618164 0.717049
0.620117 0.718986
0.62207 0.72092
0.624023 0.722851
0.625977 0.724778
0.62793 0.726702
0.629883 0.728623
0.631836 0.730541
0.633789 0.732456
0.635742 0.734367
0.637695 0.736275
0.639648 0.738179
0.641602 0.740081
0.643555 0.741978
0.645508 0.743873
0.647461 0.745764
0.649414 0.747651
0.651367 0.749536
0.65332 0.751416
0.655273 0.753294
0.657227 0.755167
0.65918 0.757037
0.661133 0.758904
0.663086 0.760767
0.665039 0.762626
0.666992 0.764482
0.668945 0.766334
0.670898 0.768183
0.672852 0.770028
0.674805 0.771869
0.676758 0.773706
0.678711 0.77554
0.680664 0.77737
0.682617 0.779196
0.68457 0.781018
0.686523 0.782837
0.688477 0.784651
0.69043 0.786462
0.692383 0.788269
0.694336 0.790072
0.696289 0.791871
0.698242 0.793665
0.700195 0.795456
0.702148 0.797243
0.704102 0.799026
0.706055 0.800804
0.708008 0.802579
0.709961 0.804349
0.711914 0.806115
0.713867 0.807877
0.71582 0.809635
0.717773 0.811388
0.719727 0.813138
0.72168 0.814882
0.723633 0.816623
0.725586 0.818359
0.727539 0.820091
0.729492 0.821818
0.731445 0.823541
0.733398 0.825259
0.735352 0.826973
0.737305 0.828682
0.739258 0.830386
0.741211 0.832086
0.743164 0.833782
0.745117 0.835472
0.74707 0.837158
0.749023 0.838839
0.750977 0.840515
0.75293 0.842187
0.754883 0.843853
0.756836 0.845515
0.758789 0.847172
0.760742 0.848823
0.762695 0.85047
0.764648 0.852112
0.766602 0.853748
0.768555 0.85538
0.770508 0.857006
0.772461 0.858627
0.774414 0.860242
0.776367 0.861853
0.77832 0.863458
0.780273 0.865058
0.782227 0.866652
0.78418 0.868241
0.786133 0.869824
0.788086 0.871402
0.790039 0.872974
0.791992 0.874541
0.793945 0.876101
0.795898 0.877657
0.797852 0.879206
0.799805 0.880749
0.801758 0.882287
0.803711 0.883819
0.805664 0.885344
0.807617 0.886864
0.80957 0.888378
0.811523 0.889885
0.813477 0.891386
0.81543 0.892881
0.817383 0.89437
0.819336 0.895852
0.821289 0.897328
0.823242 0.898798
0.825195 0.900261
0.827148 0.901717
0.829102 0.903167
0.831055 0.90461
0.833008 0.906046
0.834961 0.907476
0.836914 0.908898
0.838867 0.910314
0.84082 0.911722
0.842773 0.913124
0.844727 0.914517
0.84668 0.915906
0.848633 0.917284
0.850586 0.918659
0.852539 0.920021
0.854492 0.921382
0.856445 0.922728
0.858398 0.924075
0.860352 0.925403
0.862305 0.926738
0.864258 0.928047
0.866211 0.92937
0.868164 0.930658
0.870117 0.931971
0.87207 0.933235
0.874023 0.934541
0.875977 0.935776
0.87793 0.937081
0.879883 0.93828
0.881836 0.939591
0.883789 0.940742
0.885742 0.942074
0.887695 0.943159
0.889648 0.944533
0.891602 0.945525
0.893555 0.946975
0.895508 0.947829
0.897461 0.94941
0.899414 0.950058
0.901367 0.951853
0.90332 0.95219
0.905273 0.95433
0.907227 0.954191
0.90918 0.956882
0.911133 0.956008
0.913086 0.959572
0.915039 0.957562
0.916992 0.962499
0.918945 0.958728
0.920898 0.965822
0.922852 0.959314
0.924805 0.969786
0.926758 0.959025
0.928711 0.97478
0.930664 0.957413
0.932617 0.981421
0.93457 0.953797
0.936523 0.990693
0.938477 0.947166
