0 0
0.000976562 0.00376285
0.00292969 0.0112755
0.00488281 0.0187626
0.00683594 0.0262222
0.00878906 0.0336543
0.0107422 0.0410589
0.0126953 0.0484359
0.0146484 0.0557854
0.0166016 0.0631074
0.0185547 0.0704018
0.0205078 0.0776686
0.0224609 0.0849079
0.0244141 0.0921196
0.0263672 0.0993036
0.0283203 0.10646
0.0302734 0.113589
0.0322266 0.12069
0.0341797 0.127764
0.0361328 0.13481
0.0380859 0.141828
0.0400391 0.148818
0.0419922 0.155781
0.0439453 0.162716
0.0458984 0.169624
0.0478516 0.176504
0.0498047 0.183356
0.0517578 0.19018
0.0537109 0.196976
0.0556641 0.203745
0.0576172 0.210486
0.0595703 0.217199
0.0615234 0.223885
0.0634766 0.230542
0.0654297 0.237172
0.0673828 0.243774
0.0693359 0.250348
0.0712891 0.256895
0.0732422 0.263413
0.0751953 0.269903
0.0771484 0.276366
0.0791016 0.282801
0.0810547 0.289208
0.0830078 0.295587
0.0849609 0.301938
0.0869141 0.308261
0.0888672 0.314556
0.0908203 0.320823
0.0927734 0.327062
0.0947266 0.333274
0.0966797 0.339457
0.0986328 0.345612
0.100586 0.351739
0.102539 0.357839
0.104492 0.36391
0.106445 0.369953
0.108398 0.375968
0.110352 0.381955
0.112305 0.387914
0.114258 0.393845
0.116211 0.399747
0.118164 0.405622
0.120117 0.411469
0.12207 0.417287
0.124023 0.423077
0.125977 0.428839
0.12793 0.434573
0.129883 0.440279
0.131836 0.445956
0.133789 0.451606
0.135742 0.457227
0.137695 0.46282
0.139648 0.468384
0.141602 0.473921
0.143555 0.479429
0.145508 0.484909
0.147461 0.49036
0.149414 0.495784
0.151367 0.501179
0.15332 0.506545
0.155273 0.511884
0.157227 0.517194
0.15918 0.522475
0.161133 0.527729
0.163086 0.532954
0.165039 0.53815
0.166992 0.543319
0.168945 0.548458
0.170898 0.55357
0.172852 0.558653
0.174805 0.563707
0.176758 0.568733
0.178711 0.573731
0.180664 0.5787
0.182617 0.583641
0.18457 0.588553
0.186523 0.593437
0.188477 0.598292
0.19043 0.603118
0.192383 0.607917
0.194336 0.612686
0.196289 0.617427
0.198242 0.622139
0.200195 0.626823
0.202148 0.631478
0.204102 0.636105
0.206055 0.640703
0.208008 0.645272
0.209961 0.649813
0.211914 0.654325
0.213867 0.658809
0.21582 0.663263
0.217773 0.66769
0.219727 0.672087
0.22168 0.676456
0.223633 0.680795
0.225586 0.685107
0.227539 0.689389
0.229492 0.693643
0.231445 0.697868
0.233398 0.702064
0.235352 0.706231
0.237305 0.71037
0.239258 0.71448
0.241211 0.71856
0.243164 0.722613
0.245117 0.726636
0.24707 0.73063
0.249023 0.734596
0.250977 0.738532
0.25293 0.74244
0.254883 0.746319
0.256836 0.750169
0.258789 0.75399
0.260742 0.757782
0.262695 0.761545
0.264648 0.765279
0.266602 0.768984
0.268555 0.77266
0.270508 0.776307
0.272461 0.779925
0.274414 0.783515
0.276367 0.787075
0.27832 0.790606
0.280273 0.794108
0.282227 0.797581
0.28418 0.801024
0.286133 0.804439
0.288086 0.807825
0.290039 0.811181
0.291992 0.814509
0.293945 0.817807
0.295898 0.821076
0.297852 0.824316
0.299805 0.827527
