0 0
0.000976562 0.00184143
0.00292969 0.00552405
0.00488281 0.00920596
0.00683594 0.0128867
0.00878906 0.0165659
0.0107422 0.0202431
0.0126953 0.0239181
0.0146484 0.0275906
0.0166016 0.0312602
0.0185547 0.034927
0.0205078 0.0385907
0.0224609 0.0422512
0.0244141 0.0459085
0.0263672 0.0495625
0.0283203 0.0532132
0.0302734 0.0568604
0.0322266 0.0605043
0.0341797 0.0641448
0.0361328 0.0677819
0.0380859 0.0714155
0.0400391 0.0750457
0.0419922 0.0786724
0.0439453 0.0822956
0.0458984 0.0859154
0.0478516 0.0895317
0.0498047 0.0931445
0.0517578 0.0967537
0.0537109 0.100359
0.0556641 0.103962
0.0576172 0.10756
0.0595703 0.111155
0.0615234 0.114747
0.0634766 0.118335
0.0654297 0.121919
0.0673828 0.1255
0.0693359 0.129077
0.0712891 0.132651
0.0732422 0.136221
0.0751953 0.139787
0.0771484 0.143349
0.0791016 0.146908
0.0810547 0.150464
0.0830078 0.154015
0.0849609 0.157563
0.0869141 0.161107
0.0888672 0.164648
0.0908203 0.168184
0.0927734 0.171717
0.0947266 0.175246
0.0966797 0.178772
0.0986328 0.182293
0.100586 0.185811
0.102539 0.189325
0.104492 0.192835
0.106445 0.196342
0.108398 0.199844
0.110352 0.203343
0.112305 0.206837
0.114258 0.210328
0.116211 0.213815
0.118164 0.217298
0.120117 0.220777
0.12207 0.224253
0.124023 0.227724
0.125977 0.231191
0.12793 0.234654
0.129883 0.238114
0.131836 0.241569
0.133789 0.24502
0.135742 0.248467
0.137695 0.251911
0.139648 0.25535
0.141602 0.258785
0.143555 0.262216
0.145508 0.265643
0.147461 0.269065
0.149414 0.272484
0.151367 0.275899
0.15332 0.279309
0.155273 0.282715
0.157227 0.286117
0.15918 0.289515
0.161133 0.292908
0.163086 0.296298
0.165039 0.299683
0.166992 0.303064
0.168945 0.30644
0.170898 0.309813
0.172852 0.31318
0.174805 0.316544
0.176758 0.319903
0.178711 0.323258
0.180664 0.326609
0.182617 0.329955
0.18457 0.333297
0.186523 0.336635
0.188477 0.339968
0.19043 0.343296
0.192383 0.34662
0.194336 0.34994
0.196289 0.353255
0.198242 0.356566
0.200195 0.359872
0.202148 0.363173
0.204102 0.36647
0.206055 0.369763
0.208008 0.373051
0.209961 0.376334
0.211914 0.379613
0.213867 0.382887
0.21582 0.386156
0.217773 0.389421
0.219727 0.392681
0.22168 0.395936
0.223633 0.399186
0.225586 0.402432
0.227539 0.405673
0.229492 0.40891
0.231445 0.412141
0.233398 0.415368
0.235352 0.418589
0.237305 0.421806
0.239258 0.425019
0.241211 0.428226
0.243164 0.431428
0.245117 0.434625
0.24707 0.437818
0.249023 0.441005
0.250977 0.444188
0.25293 0.447365
0.254883 0.450538
0.256836 0.453705
0.258789 0.456867
0.260742 0.460025
0.262695 0.463177
0.264648 0.466324
0.266602 0.469466
0.268555 0.472602
0.270508 0.475734
0.272461 0.47886
0.274414 0.481981
0.276367 0.485097
0.27832 0.488208
0.280273 0.491313
0.282227 0.494413
0.28418 0.497508
0.286133 0.500597
0.288086 0.503681
0.290039 0.50676
0.291992 0.509833
0.293945 0.5129
0.295898 0.515963
0.297852 0.519019
0.299805 0.522071
0.301758 0.525116
0.303711 0.528157
0.305664 0.531191
0.307617 0.53422
0.30957 0.537243
0.311523 0.540261
0.313477 0.543273
0.31543 0.546279
0.317383 0.54928
0.319336 0.552275
0.321289 0.555264
0.323242 0.558247
0.325195 0.561225
0.327148 0.564197
0.329102 0.567162
0.331055 0.570122
0.333008 0.573076
0.334961 0.576024
0.336914 0.578966
0.338867 0.581902
0.34082 0.584832
0.342773 0.587756
0.344727 0.590674
0.34668 0.593586
0.348633 0.596492
0.350586 0.599391
0.352539 0.602284
0.354492 0.605172
0.356445 0.608052
0.358398 0.610927
0.360352 0.613795
0.362305 0.616657
0.364258 0.619513
0.366211 0.622362
0.368164 0.625205
0.370117 0.628041
0.37207 0.630871
0.374023 0.633695
0.375977 0.636512
0.37793 0.639322
0.379883 0.642126
0.381836 0.644923
0.383789 0.647713
0.385742 0.650497
0.387695 0.653274
0.389648 0.656044
0.391602 0.658808
0.393555 0.661564
0.395508 0.664314
0.397461 0.667057
0.399414 0.669793
0.401367 0.672522
0.40332 0.675244
0.405273 0.677959
0.407227 0.680667
0.40918 0.683368
0.411133 0.686062
0.413086 0.688749
0.415039 0.691428
0.416992 0.694101
0.418945 0.696766
0.420898 0.699423
0.422852 0.702074
0.424805 0.704717
0.426758 0.707352
0.428711 0.709981
0.430664 0.712601
0.432617 0.715214
0.43457 0.71782
0.436523 0.720418
0.438477 0.723008
0.44043 0.725591
0.442383 0.728166
0.444336 0.730733
0.446289 0.733293
0.448242 0.735844
0.450195 0.738388
0.452148 0.740924
0.454102 0.743452
0.456055 0.745971
0.458008 0.748483
0.459961 0.750987
0.461914 0.753482
0.463867 0.75597
0.46582 0.758449
0.467773 0.76092
0.469727 0.763382
0.47168 0.765836
0.473633 0.768282
0.475586 0.77072
0.477539 0.773148
0.479492 0.775569
0.481445 0.77798
0.483398 0.780383
0.485352 0.782778
0.487305 0.785163
0.489258 0.78754
0.491211 0.789908
0.493164 0.792267
0.495117 0.794618
0.49707 0.796959
0.499023 0.799291
0.500977 0.801614
0.50293 0.803928
0.504883 0.806233
0.506836 0.808528
0.508789 0.810814
0.510742 0.813091
0.512695 0.815358
0.514648 0.817616
0.516602 0.819865
0.518555 0.822103
0.520508 0.824333
0.522461 0.826552
0.524414 0.828762
0.526367 0.830962
0.52832 0.833152
0.530273 0.835332
0.532227 0.837502
0.53418 0.839661
0.536133 0.841811
0.538086 0.843951
0.540039 0.84608
0.541992 0.848199
0.543945 0.850308
0.545898 0.852406
0.547852 0.854494
0.549805 0.856571
0.551758 0.858637
0.553711 0.860693
0.555664 0.862738
0.557617 0.864772
0.55957 0.866795
0.561523 0.868807
0.563477 0.870808
0.56543 0.872798
0.567383 0.874777
0.569336 0.876744
0.571289 0.8787
0.573242 0.880645
0.575195 0.882577
0.577148 0.884499
0.579102 0.886408
0.581055 0.888306
0.583008 0.890192
0.584961 0.892066
0.586914 0.893929
0.588867 0.895778
0.59082 0.897616
