0 0
0.000976562 0.00100354
0.00292969 0.0030106
0.00488281 0.0050176
0.00683594 0.00702452
0.00878906 0.00903131
0.0107422 0.0110379
0.0126953 0.0130444
0.0146484 0.0150506
0.0166016 0.0170566
0.0185547 0.0190622
0.0205078 0.0210676
0.0224609 0.0230726
0.0244141 0.0250773
0.0263672 0.0270816
0.0283203 0.0290855
0.0302734 0.0310889
0.0322266 0.033092
0.0341797 0.0350945
0.0361328 0.0370966
0.0380859 0.0390982
0.0400391 0.0410993
0.0419922 0.0431
0.0439453 0.0451
0.0458984 0.0470996
0.0478516 0.0490987
0.0498047 0.0510972
0.0517578 0.0530952
0.0537109 0.0550926
0.0556641 0.0570895
0.0576172 0.0590858
0.0595703 0.0610816
0.0615234 0.0630768
0.0634766 0.0650715
0.0654297 0.0670656
0.0673828 0.0690591
0.0693359 0.071052
0.0712891 0.0730444
0.0732422 0.0750363
0.0751953 0.0770275
0.0771484 0.0790182
0.0791016 0.0810083
0.0810547 0.0829978
0.0830078 0.0849867
0.0849609 0.0869751
0.0869141 0.0889629
0.0888672 0.0909501
0.0908203 0.0929367
0.0927734 0.0949227
0.0947266 0.0969082
0.0966797 0.098893
0.0986328 0.100877
0.100586 0.102861
0.102539 0.104844
0.104492 0.106826
0.106445 0.108808
0.108398 0.11079
0.110352 0.11277
0.112305 0.11475
0.114258 0.11673
0.116211 0.118709
0.118164 0.120687
0.120117 0.122665
0.12207 0.124642
0.124023 0.126618
0.125977 0.128594
0.12793 0.130569
0.129883 0.132544
0.131836 0.134518
0.133789 0.136491
0.135742 0.138464
0.137695 0.140436
0.139648 0.142408
0.141602 0.144379
0.143555 0.146349
0.145508 0.148319
0.147461 0.150288
0.149414 0.152256
0.151367 0.154224
0.15332 0.156191
0.155273 0.158157
0.157227 0.160123
0.15918 0.162088
0.161133 0.164053
0.163086 0.166017
0.165039 0.16798
0.166992 0.169943
0.168945 0.171905
0.170898 0.173866
0.172852 0.175827
0.174805 0.177787
0.176758 0.179746
0.178711 0.181705
0.180664 0.183663
0.182617 0.185621
0.18457 0.187577
0.186523 0.189533
0.188477 0.191489
0.19043 0.193444
0.192383 0.195398
0.194336 0.197351
0.196289 0.199304
0.198242 0.201256
0.200195 0.203208
0.202148 0.205158
0.204102 0.207108
0.206055 0.209058
0.208008 0.211007
0.209961 0.212955
0.211914 0.214902
0.213867 0.216849
0.21582 0.218795
0.217773 0.22074
0.219727 0.222684
0.22168 0.224628
0.223633 0.226572
0.225586 0.228514
0.227539 0.230456
0.229492 0.232397
0.231445 0.234337
0.233398 0.236277
0.235352 0.238216
0.237305 0.240154
0.239258 0.242092
0.241211 0.244029
0.243164 0.245965
0.245117 0.247901
0.24707 0.249835
0.249023 0.251769
0.250977 0.253703
0.25293 0.255635
0.254883 0.257567
0.256836 0.259498
0.258789 0.261428
0.260742 0.263358
0.262695 0.265287
0.264648 0.267215
0.266602 0.269143
0.268555 0.271069
0.270508 0.272995
0.272461 0.27492
0.274414 0.276845
0.276367 0.278768
0.27832 0.280691
0.280273 0.282614
0.282227 0.284535
0.28418 0.286456
0.286133 0.288376
0.288086 0.290295
0.290039 0.292213
0.291992 0.294131
0.293945 0.296048
0.295898 0.297964
0.297852 0.299879
0.299805 0.301794
0.301758 0.303707
0.303711 0.30562
0.305664 0.307533
0.307617 0.309444
0.30957 0.311355
0.311523 0.313265
0.313477 0.315174
0.31543 0.317082
0.317383 0.318989
0.319336 0.320896
0.321289 0.322802
0.323242 0.324707
0.325195 0.326611
0.327148 0.328515
0.329102 0.330417
0.331055 0.332319
0.333008 0.33422
0.334961 0.33612
0.336914 0.33802
0.338867 0.339918
0.34082 0.341816
0.342773 0.343713
0.344727 0.345609
0.34668 0.347504
0.348633 0.349398
0.350586 0.351292
0.352539 0.353185
0.354492 0.355077
0.356445 0.356968
0.358398 0.358858
0.360352 0.360747
0.362305 0.362636
0.364258 0.364523
0.366211 0.36641
0.368164 0.368296
0.370117 0.370181
0.37207 0.372065
0.374023 0.373948
0.375977 0.375831
0.37793 0.377712
0.379883 0.379593
0.381836 0.381473
0.383789 0.383352
0.385742 0.38523
0.387695 0.387107
0.389648 0.388983
0.391602 0.390858
0.393555 0.392733
0.395508 0.394606
0.397461 0.396479
0.399414 0.398351
0.401367 0.400222
0.40332 0.402092
0.405273 0.403961
0.407227 0.405829
0.40918 0.407696
0.411133 0.409562
0.413086 0.411427
0.415039 0.413292
0.416992 0.415155
0.418945 0.417018
0.420898 0.418879
0.422852 0.42074
0.424805 0.4226
0.426758 0.424458
0.428711 0.426316
0.430664 0.428173
0.432617 0.430029
0.43457 0.431884
0.436523 0.433738
0.438477 0.435591
0.44043 0.437443
0.442383 0.439294
0.444336 0.441144
0.446289 0.442993
0.448242 0.444841
0.450195 0.446688
0.452148 0.448534
0.454102 0.450379
0.456055 0.452223
0.458008 0.454067
0.459961 0.455909
0.461914 0.45775
0.463867 0.45959
0.46582 0.461429
0.467773 0.463267
0.469727 0.465104
0.47168 0.46694
