0 0
0.000976562 0.00255475
0.00292969 0.00766318
0.00488281 0.0127685
0.00683594 0.0178689
0.00878906 0.0229629
0.0107422 0.0280496
0.0126953 0.0331283
0.0146484 0.0381985
0.0166016 0.0432601
0.0185547 0.0483128
0.0205078 0.0533567
0.0224609 0.0583917
0.0244141 0.0634177
0.0263672 0.0684347
0.0283203 0.0734427
0.0302734 0.0784417
0.0322266 0.0834316
0.0341797 0.0884125
0.0361328 0.0933843
0.0380859 0.0983469
0.0400391 0.1033
0.0419922 0.108245
0.0439453 0.11318
0.0458984 0.118106
0.0478516 0.123022
0.0498047 0.12793
0.0517578 0.132828
0.0537109 0.137717
0.0556641 0.142596
0.0576172 0.147466
0.0595703 0.152327
0.0615234 0.157178
0.0634766 0.16202
0.0654297 0.166852
0.0673828 0.171674
0.0693359 0.176488
0.0712891 0.181291
0.0732422 0.186085
0.0751953 0.19087
0.0771484 0.195645
0.0791016 0.20041
0.0810547 0.205165
0.0830078 0.209911
0.0849609 0.214647
0.0869141 0.219373
0.0888672 0.224089
0.0908203 0.228796
0.0927734 0.233493
0.0947266 0.238179
0.0966797 0.242856
0.0986328 0.247523
0.100586 0.25218
0.102539 0.256827
0.104492 0.261464
0.106445 0.266091
0.108398 0.270708
0.110352 0.275314
0.112305 0.279911
0.114258 0.284497
0.116211 0.289073
0.118164 0.293639
0.120117 0.298195
0.12207 0.30274
0.124023 0.307275
0.125977 0.311799
0.12793 0.316314
0.129883 0.320817
0.131836 0.325311
0.133789 0.329793
0.135742 0.334266
0.137695 0.338728
0.139648 0.343179
0.141602 0.347619
0.143555 0.352049
0.145508 0.356469
0.147461 0.360877
0.149414 0.365275
0.151367 0.369662
0.15332 0.374038
0.155273 0.378404
0.157227 0.382758
0.15918 0.387102
0.161133 0.391435
0.163086 0.395756
0.165039 0.400067
0.166992 0.404367
0.168945 0.408655
0.170898 0.412933
0.172852 0.417199
0.174805 0.421454
0.176758 0.425698
0.178711 0.429931
0.180664 0.434153
0.182617 0.438363
0.18457 0.442562
0.186523 0.446749
0.188477 0.450925
0.19043 0.45509
0.192383 0.459243
0.194336 0.463384
0.196289 0.467514
0.198242 0.471632
0.200195 0.475739
0.202148 0.479834
0.204102 0.483917
0.206055 0.487989
0.208008 0.492049
0.209961 0.496097
0.211914 0.500133
0.213867 0.504157
0.21582 0.508169
0.217773 0.512169
0.219727 0.516158
0.22168 0.520134
0.223633 0.524098
0.225586 0.52805
0.227539 0.531989
0.229492 0.535917
0.231445 0.539832
0.233398 0.543735
0.235352 0.547626
0.237305 0.551504
0.239258 0.55537
0.241211 0.559223
0.243164 0.563064
0.245117 0.566892
0.24707 0.570708
0.249023 0.574511
0.250977 0.578301
0.25293 0.582079
0.254883 0.585844
0.256836 0.589596
0.258789 0.593335
0.260742 0.597061
0.262695 0.600774
0.264648 0.604475
0.266602 0.608162
0.268555 0.611836
0.270508 0.615498
0.272461 0.619146
0.274414 0.62278
0.276367 0.626402
0.27832 0.63001
0.280273 0.633605
0.282227 0.637186
0.28418 0.640755
0.286133 0.644309
0.288086 0.64785
0.290039 0.651377
0.291992 0.654891
0.293945 0.658391
0.295898 0.661878
0.297852 0.66535
0.299805 0.668809
0.301758 0.672254
0.303711 0.675685
0.305664 0.679102
0.307617 0.682505
0.30957 0.685894
0.311523 0.689268
0.313477 0.692629
0.31543 0.695975
0.317383 0.699307
0.319336 0.702625
0.321289 0.705928
0.323242 0.709217
0.325195 0.712491
0.327148 0.715751
0.329102 0.718996
0.331055 0.722227
0.333008 0.725442
0.334961 0.728643
0.336914 0.73183
0.338867 0.735001
0.34082 0.738157
0.342773 0.741298
0.344727 0.744425
0.34668 0.747536
0.348633 0.750632
0.350586 0.753713
0.352539 0.756778
0.354492 0.759828
0.356445 0.762863
0.358398 0.765882
0.360352 0.768886
0.362305 0.771874
0.364258 0.774847
0.366211 0.777804
0.368164 0.780745
0.370117 0.78367
0.37207 0.786579
0.374023 0.789473
0.375977 0.79235
0.37793 0.795211
0.379883 0.798056
0.381836 0.800885
0.383789 0.803698
0.385742 0.806494
0.387695 0.809274
0.389648 0.812037
0.391602 0.814784
0.393555 0.817515
0.395508 0.820228
0.397461 0.822925
0.399414 0.825605
0.401367 0.828268
0.40332 0.830914
0.405273 0.833544
0.407227 0.836156
0.40918 0.838751
0.411133 0.841328
0.413086 0.843889
0.415039 0.846432
0.416992 0.848957
0.418945 0.851465
0.420898 0.853956
0.422852 0.856429
0.424805 0.858884
0.426758 0.861321
0.428711 0.86374
0.430664 0.866141
0.432617 0.868525
0.43457 0.87089
0.436523 0.873237
0.438477 0.875566
0.44043 0.877876
0.442383 0.880168
0.444336 0.882441
0.446289 0.884696
0.448242 0.886932
0.450195 0.889149
0.452148 0.891347
0.454102 0.893527
0.456055 0.895687
0.458008 0.897829
0.459961 0.899951
0.461914 0.902054
0.463867 0.904137
0.46582 0.906201
0.467773 0.908246
0.469727 0.910271
0.47168 0.912276
0.473633 0.914261
0.475586 0.916226
0.477539 0.918172
0.479492 0.920097
0.481445 0.922002
0.483398 0.923887
0.485352 0.925752
0.487305 0.927596
0.489258 0.929419
0.491211 0.931222
0.493164 0.933004
0.495117 0.934766
0.49707 0.936506
0.499023 0.938225
0.500977 0.939923
0.50293 0.9416
0.504883 0.943256
0.506836 0.94489
0.508789 0.946502
0.510742 0.948093
0.512695 0.949662
0.514648 0.951209
0.516602 0.952734
0.518555 0.954237
0.520508 0.955718
0.522461 0.957177
0.524414 0.958613
0.526367 0.960027
0.52832 0.961418
0.530273 0.962786
0.532227 0.964131
0.53418 0.965453
0.536133 0.966753
0.538086 0.968029
0.540039 0.969281
0.541992 0.970511
0.543945 0.971716
0.545898 0.972898
0.547852 0.974056
0.549805 0.97519
0.551758 0.9763
0.553711 0.977386
0.555664 0.978448
0.557617 0.979485
0.55957 0.980497
0.561523 0.981485
0.563477 0.982448
0.56543 0.983385
0.567383 0.984298
0.569336 0.985186
0.571289 0.986048
0.573242 0.986884
0.575195 0.987695
0.577148 0.98848
0.579102 0.989239
0.581055 0.989972
0.583008 0.990679
0.584961 0.99136
0.586914 0.992014
0.588867 0.992641
0.59082 0.993241
0.592773 0.993814
0.594727 0.994361
0.59668 0.99488
0.598633 0.995371
0.600586 0.995835
0.602539 0.996271
0.604492 0.996679
0.606445 0.99706
0.608398 0.997412
0.610352 0.997735
0.612305 0.99803
0.614258 0.998296
0.616211 0.998533
0.618164 0.998742
0.620117 0.99892
0.62207 0.99907
0.624023 0.99919
0.625977 0.99928
0.62793 0.99934
0.629883 0.99937
0.631836 0.999369
0.633789 0.999339
0.635742 0.999277
0.637695 0.999184
0.639648 0.999061
0.641602 0.998906
0.643555 0.998719
0.645508 0.998501
0.647461 0.998251
0.649414 0.997969
0.651367 0.997655
0.65332 0.997308
0.655273 0.996929
0.657227 0.996516
0.65918 0.996071
0.661133 0.995592
0.663086 0.995079
0.665039 0.994533
0.666992 0.993953
0.668945 0.993338
0.670898 0.99269
0.672852 0.992006
0.674805 0.991287
0.676758 0.990534
0.678711 0.989745
0.680664 0.98892
0.682617 0.988059
0.68457 0.987163
0.686523 0.98623
0.688477 0.98526
0.69043 0.984253
0.692383 0.983209
0.694336 0.982128
0.696289 0.98101
0.698242 0.979853
0.700195 0.978658
