0 0
0.000976562 0.0021123
0.00292969 0.00633646
0.00488281 0.0105593
0.00683594 0.0147801
0.00878906 0.018998
0.0107422 0.0232125
0.0126953 0.0274231
0.0146484 0.0316295
0.0166016 0.0358313
0.0185547 0.0400284
0.0205078 0.0442205
0.0224609 0.0484077
0.0244141 0.0525899
0.0263672 0.056767
0.0283203 0.0609391
0.0302734 0.065106
0.0322266 0.0692677
0.0341797 0.0734243
0.0361328 0.0775758
0.0380859 0.081722
0.0400391 0.085863
0.0419922 0.0899989
0.0439453 0.0941294
0.0458984 0.0982548
0.0478516 0.102375
0.0498047 0.10649
0.0517578 0.110599
0.0537109 0.114703
0.0556641 0.118802
0.0576172 0.122896
0.0595703 0.126984
0.0615234 0.131066
0.0634766 0.135144
0.0654297 0.139216
0.0673828 0.143282
0.0693359 0.147343
0.0712891 0.151399
0.0732422 0.155449
0.0751953 0.159494
0.0771484 0.163533
0.0791016 0.167566
0.0810547 0.171594
0.0830078 0.175617
0.0849609 0.179634
0.0869141 0.183645
0.0888672 0.18765
0.0908203 0.19165
0.0927734 0.195645
0.0947266 0.199633
0.0966797 0.203616
0.0986328 0.207594
0.100586 0.211565
0.102539 0.215531
0.104492 0.219491
0.106445 0.223445
0.108398 0.227394
0.110352 0.231336
0.112305 0.235273
0.114258 0.239204
0.116211 0.243129
0.118164 0.247048
0.120117 0.250961
0.12207 0.254869
0.124023 0.25877
0.125977 0.262665
0.12793 0.266555
0.129883 0.270438
0.131836 0.274315
0.133789 0.278187
0.135742 0.282052
0.137695 0.285911
0.139648 0.289764
0.141602 0.293611
0.143555 0.297451
0.145508 0.301286
0.147461 0.305114
0.149414 0.308936
0.151367 0.312752
0.15332 0.316561
0.155273 0.320365
0.157227 0.324162
0.15918 0.327952
0.161133 0.331737
0.163086 0.335514
0.165039 0.339286
0.166992 0.343051
0.168945 0.34681
0.170898 0.350562
0.172852 0.354308
0.174805 0.358047
0.176758 0.36178
0.178711 0.365506
0.180664 0.369225
0.182617 0.372938
0.18457 0.376645
0.186523 0.380345
0.188477 0.384038
0.19043 0.387724
0.192383 0.391404
0.194336 0.395077
0.196289 0.398743
0.198242 0.402402
0.200195 0.406055
0.202148 0.4097
0.204102 0.413339
0.206055 0.416971
0.208008 0.420596
0.209961 0.424214
0.211914 0.427825
0.213867 0.43143
0.21582 0.435027
0.217773 0.438617
0.219727 0.4422
0.22168 0.445776
0.223633 0.449345
0.225586 0.452907
0.227539 0.456461
0.229492 0.460009
0.231445 0.463549
0.233398 0.467082
0.235352 0.470607
0.237305 0.474125
0.239258 0.477636
0.241211 0.48114
0.243164 0.484636
0.245117 0.488125
0.24707 0.491606
0.249023 0.49508
0.250977 0.498547
0.25293 0.502006
0.254883 0.505457
0.256836 0.508901
0.258789 0.512337
0.260742 0.515765
0.262695 0.519186
0.264648 0.522599
0.266602 0.526004
0.268555 0.529402
0.270508 0.532792
0.272461 0.536174
0.274414 0.539548
0.276367 0.542914
0.27832 0.546272
0.280273 0.549622
0.282227 0.552965
0.28418 0.556299
0.286133 0.559625
0.288086 0.562943
0.290039 0.566253
0.291992 0.569555
0.293945 0.572849
0.295898 0.576134
0.297852 0.579412
0.299805 0.582681
0.301758 0.585941
0.303711 0.589194
0.305664 0.592437
0.307617 0.595673
0.30957 0.5989
0.311523 0.602119
0.313477 0.605329
0.31543 0.60853
0.317383 0.611723
0.319336 0.614907
0.321289 0.618083
0.323242 0.621249
0.325195 0.624407
0.327148 0.627557
0.329102 0.630697
0.331055 0.633829
0.333008 0.636952
0.334961 0.640065
0.336914 0.64317
0.338867 0.646266
0.34082 0.649353
0.342773 0.65243
0.344727 0.655499
0.34668 0.658558
0.348633 0.661608
0.350586 0.664649
0.352539 0.667681
0.354492 0.670703
0.356445 0.673716
0.358398 0.676719
0.360352 0.679713
0.362305 0.682698
0.364258 0.685673
0.366211 0.688638
0.368164 0.691594
0.370117 0.69454
0.37207 0.697476
0.374023 0.700403
0.375977 0.70332
0.37793 0.706226
0.379883 0.709123
0.381836 0.71201
0.383789 0.714887
0.385742 0.717754
0.387695 0.720611
0.389648 0.723458
0.391602 0.726295
0.393555 0.729121
0.395508 0.731937
0.397461 0.734743
0.399414 0.737538
0.401367 0.740323
0.40332 0.743098
0.405273 0.745862
0.407227 0.748615
0.40918 0.751358
0.411133 0.75409
0.413086 0.756811
0.415039 0.759522
0.416992 0.762221
0.418945 0.76491
0.420898 0.767588
0.422852 0.770255
0.424805 0.77291
0.426758 0.775555
0.428711 0.778189
0.430664 0.780811
0.432617 0.783422
0.43457 0.786021
0.436523 0.78861
0.438477 0.791187
0.44043 0.793752
0.442383 0.796306
0.444336 0.798848
0.446289 0.801378
0.448242 0.803897
0.450195 0.806403
0.452148 0.808898
0.454102 0.811381
0.456055 0.813852
0.458008 0.816311
0.459961 0.818758
0.461914 0.821193
0.463867 0.823615
0.46582 0.826025
0.467773 0.828423
0.469727 0.830808
0.47168 0.83318
0.473633 0.835541
0.475586 0.837888
0.477539 0.840223
0.479492 0.842544
0.481445 0.844853
0.483398 0.84715
0.485352 0.849433
0.487305 0.851702
0.489258 0.853959
0.491211 0.856203
0.493164 0.858433
0.495117 0.86065
0.49707 0.862853
0.499023 0.865043
0.500977 0.867219
0.50293 0.869382
0.504883 0.871531
0.506836 0.873666
0.508789 0.875787
0.510742 0.877893
0.512695 0.879986
0.514648 0.882065
0.516602 0.884129
0.518555 0.886179
0.520508 0.888215
0.522461 0.890236
0.524414 0.892243
0.526367 0.894234
0.52832 0.896211
0.530273 0.898174
0.532227 0.900121
0.53418 0.902053
0.536133 0.90397
0.538086 0.905872
0.540039 0.907758
0.541992 0.909629
0.543945 0.911484
0.545898 0.913324
0.547852 0.915148
0.549805 0.916956
0.551758 0.918749
0.553711 0.920525
0.555664 0.922285
0.557617 0.924029
0.55957 0.925756
0.561523 0.927467
0.563477 0.929162
0.56543 0.93084
0.567383 0.932501
0.569336 0.934145
0.571289 0.935772
0.573242 0.937382
0.575195 0.938975
0.577148 0.94055
0.579102 0.942109
0.581055 0.943649
0.583008 0.945172
0.584961 0.946677
0.586914 0.948164
0.588867 0.949632
0.59082 0.951083
0.592773 0.952516
0.594727 0.953929
0.59668 0.955325
0.598633 0.956701
0.600586 0.958059
0.602539 0.959398
0.604492 0.960718
0.606445 0.962018
0.608398 0.963299
0.610352 0.96456
0.612305 0.965802
0.614258 0.967024
0.616211 0.968226
0.618164 0.969408
0.620117 0.97057
0.62207 0.971711
0.624023 0.972831
0.625977 0.973931
0.62793 0.97501
0.629883 0.976068
0.631836 0.977104
0.633789 0.97812
0.635742 0.979113
0.637695 0.980085
0.639648 0.981035
0.641602 0.981963
0.643555 0.982869
0.645508 0.983752
0.647461 0.984613
0.649414 0.985451
0.651367 0.986266
0.65332 0.987058
0.655273 0.987826
0.657227 0.988571
0.65918 0.989292
0.661133 0.989989
0.663086 0.990662
0.665039 0.991311
0.666992 0.991935
0.668945 0.992534
0.670898 0.993109
0.672852 0.993658
0.674805 0.994182
0.676758 0.99468
0.678711 0.995152
0.680664 0.995598
0.682617 0.996018
0.68457 0.996411
0.686523 0.996778
0.688477 0.997117
0.69043 0.997429
0.692383 0.997714
0.694336 0.99797
0.696289 0.998199
0.698242 0.998399
0.700195 0.998571
0.702148 0.998714
0.704102 0.998828
0.706055 0.998912
0.708008 0.998967
0.709961 0.998991
0.711914 0.998986
0.713867 0.998949
0.71582 0.998882
0.717773 0.998784
0.719727 0.998654
0.72168 0.998492
0.723633 0.998298
0.725586 0.998072
0.727539 0.997813
0.729492 0.99752
0.731445 0.997194
0.733398 0.996835
0.735352 0.996441
0.737305 0.996012
0.739258 0.995548
0.741211 0.995049
0.743164 0.994514
0.745117 0.993944
0.74707 0.993336
0.749023 0.992692
0.750977 0.99201
0.75293 0.99129
0.754883 0.990532
0.756836 0.989736
0.758789 0.9889
0.760742 0.988025
0.762695 0.98711
0.764648 0.986154
0.766602 0.985157
0.768555 0.984118
0.770508 0.983038
0.772461 0.981915
0.774414 0.980749
0.776367 0.979539
0.77832 0.978285
0.780273 0.976987
0.782227 0.975643
0.78418 0.974253
0.786133 0.972816
0.788086 0.971333
0.790039 0.969802
0.791992 0.968222
0.793945 0.966593
0.795898 0.964915
0.797852 0.963186
0.799805 0.961406
0.801758 0.959574
0.803711 0.95769
0.805664 0.955752
0.807617 0.953761
0.80957 0.951714
0.811523 0.949612
0.813477 0.947453
0.81543 0.945236
0.817383 0.942962
0.819336 0.940628
0.821289 0.938234
0.823242 0.935779
0.825195 0.933262
0.827148 0.930683
0.829102 0.928039
0.831055 0.92533
0.833008 0.922555
0.834961 0.919712
0.836914 0.916802
0.838867 0.913821
0.84082 0.91077
0.842773 0.907647
0.844727 0.90445
0.84668 0.901179
0.848633 0.897832
0.850586 0.894407
0.852539 0.890904
0.854492 0.88732
0.856445 0.883654
0.858398 0.879905
0.860352 0.876071
0.862305 0.87215
0.864258 0.86814
0.866211 0.86404
0.868164 0.859847
0.870117 0.855561
0.87207 0.851178
0.874023 0.846697
0.875977 0.842115
0.87793 0.83743
0.879883 0.832641
0.881836 0.827744
0.883789 0.822737
0.885742 0.817617
0.887695 0.812382
0.889648 0.807028
0.891602 0.801554
0.893555 0.795955
0.895508 0.790229
0.897461 0.784372
0.899414 0.778381
0.901367 0.772252
0.90332 0.765981
0.905273 0.759564
0.907227 0.752997
