0 0
0.000976562 0.000872682
0.00292969 0.00261803
0.00488281 0.00436336
0.00683594 0.00610863
0.00878906 0.00785383
0.0107422 0.00959895
0.0126953 0.011344
0.0146484 0.0130888
0.0166016 0.0148336
0.0185547 0.0165781
0.0205078 0.0183225
0.0224609 0.0200667
0.0244141 0.0218107
0.0263672 0.0235545
0.0283203 0.025298
0.0302734 0.0270413
0.0322266 0.0287843
0.0341797 0.030527
0.0361328 0.0322695
0.0380859 0.0340116
0.0400391 0.0357535
0.0419922 0.0374951
0.0439453 0.0392363
0.0458984 0.0409772
0.0478516 0.0427178
0.0498047 0.044458
0.0517578 0.0461979
0.0537109 0.0479375
0.0556641 0.0496767
0.0576172 0.0514156
0.0595703 0.0531541
0.0615234 0.0548922
0.0634766 0.05663
0.0654297 0.0583675
0.0673828 0.0601045
0.0693359 0.0618412
0.0712891 0.0635776
0.0732422 0.0653135
0.0751953 0.0670491
0.0771484 0.0687843
0.0791016 0.0705192
0.0810547 0.0722536
0.0830078 0.0739877
0.0849609 0.0757214
0.0869141 0.0774548
0.0888672 0.0791877
0.0908203 0.0809203
0.0927734 0.0826525
0.0947266 0.0843843
0.0966797 0.0861158
0.0986328 0.0878468
0.100586 0.0895775
0.102539 0.0913077
0.104492 0.0930376
0.106445 0.0947671
0.108398 0.0964962
0.110352 0.098225
0.112305 0.0999533
0.114258 0.101681
0.116211 0.103409
0.118164 0.105136
0.120117 0.106863
0.12207 0.108589
0.124023 0.110315
0.125977 0.112041
0.12793 0.113766
0.129883 0.115491
0.131836 0.117215
0.133789 0.118939
0.135742 0.120663
0.137695 0.122386
0.139648 0.124109
0.141602 0.125831
0.143555 0.127553
0.145508 0.129275
0.147461 0.130996
0.149414 0.132716
0.151367 0.134437
0.15332 0.136157
0.155273 0.137876
0.157227 0.139595
0.15918 0.141314
0.161133 0.143032
0.163086 0.14475
0.165039 0.146468
0.166992 0.148185
0.168945 0.149901
0.170898 0.151618
0.172852 0.153334
0.174805 0.155049
0.176758 0.156764
0.178711 0.158478
0.180664 0.160193
0.182617 0.161906
0.18457 0.163619
0.186523 0.165332
0.188477 0.167045
0.19043 0.168757
0.192383 0.170468
0.194336 0.172179
0.196289 0.17389
0.198242 0.1756
0.200195 0.17731
0.202148 0.17902
0.204102 0.180729
0.206055 0.182437
0.208008 0.184145
0.209961 0.185853
0.211914 0.18756
0.213867 0.189267
0.21582 0.190973
0.217773 0.192679
0.219727 0.194385
0.22168 0.19609
0.223633 0.197794
0.225586 0.199499
0.227539 0.201202
0.229492 0.202905
0.231445 0.204608
0.233398 0.206311
0.235352 0.208012
0.237305 0.209714
0.239258 0.211415
0.241211 0.213115
0.243164 0.214816
0.245117 0.216515
0.24707 0.218214
0.249023 0.219913
0.250977 0.221611
0.25293 0.223309
0.254883 0.225006
0.256836 0.226703
0.258789 0.2284
0.260742 0.230095
0.262695 0.231791
0.264648 0.233486
0.266602 0.23518
0.268555 0.236874
0.270508 0.238568
0.272461 0.240261
0.274414 0.241954
0.276367 0.243646
0.27832 0.245338
0.280273 0.247029
0.282227 0.24872
0.28418 0.25041
0.286133 0.2521
0.288086 0.253789
0.290039 0.255478
0.291992 0.257166
0.293945 0.258854
0.295898 0.260541
0.297852 0.262228
0.299805 0.263914
0.301758 0.2656
0.303711 0.267286
0.305664 0.26897
0.307617 0.270655
0.30957 0.272339
0.311523 0.274022
0.313477 0.275705
0.31543 0.277387
0.317383 0.279069
0.319336 0.280751
0.321289 0.282432
0.323242 0.284112
0.325195 0.285792
0.327148 0.287471
0.329102 0.28915
0.331055 0.290828
0.333008 0.292506
0.334961 0.294183
0.336914 0.29586
0.338867 0.297537
0.34082 0.299212
0.342773 0.300888
0.344727 0.302562
0.34668 0.304237
0.348633 0.30591
0.350586 0.307583
0.352539 0.309256
0.354492 0.310928
0.356445 0.3126
0.358398 0.314271
0.360352 0.315941
0.362305 0.317611
0.364258 0.319281
0.366211 0.32095
0.368164 0.322618
0.370117 0.324286
0.37207 0.325953
0.374023 0.32762
0.375977 0.329286
0.37793 0.330952
0.379883 0.332617
0.381836 0.334281
0.383789 0.335945
0.385742 0.337609
0.387695 0.339272
0.389648 0.340934
0.391602 0.342596
0.393555 0.344257
0.395508 0.345918
0.397461 0.347578
0.399414 0.349238
0.401367 0.350897
0.40332 0.352555
0.405273 0.354213
0.407227 0.35587
0.40918 0.357527
0.411133 0.359183
0.413086 0.360839
0.415039 0.362494
0.416992 0.364148
0.418945 0.365802
0.420898 0.367455
0.422852 0.369108
