0 0
0.000976562 0.00127118
0.00292969 0.00381348
0.00488281 0.00635564
0.00683594 0.00889756
0.00878906 0.0114392
0.0107422 0.0139803
0.0126953 0.016521
0.0146484 0.0190611
0.0166016 0.0216005
0.0185547 0.0241392
0.0205078 0.0266771
0.0224609 0.0292142
0.0244141 0.0317504
0.0263672 0.0342857
0.0283203 0.03682
0.0302734 0.0393534
0.0322266 0.0418857
0.0341797 0.0444169
0.0361328 0.0469471
0.0380859 0.0494763
0.0400391 0.0520043
0.0419922 0.0545312
0.0439453 0.057057
0.0458984 0.0595817
0.0478516 0.0621053
0.0498047 0.0646277
0.0517578 0.067149
0.0537109 0.0696692
0.0556641 0.0721882
0.0576172 0.074706
0.0595703 0.0772227
0.0615234 0.0797382
0.0634766 0.0822526
0.0654297 0.0847658
0.0673828 0.0872779
0.0693359 0.0897887
0.0712891 0.0922984
0.0732422 0.0948069
0.0751953 0.0973142
0.0771484 0.0998204
0.0791016 0.102325
0.0810547 0.104829
0.0830078 0.107332
0.0849609 0.109833
0.0869141 0.112333
0.0888672 0.114832
0.0908203 0.11733
0.0927734 0.119826
0.0947266 0.122322
0.0966797 0.124816
0.0986328 0.127309
0.100586 0.1298
0.102539 0.132291
0.104492 0.13478
0.106445 0.137268
0.108398 0.139755
0.110352 0.14224
0.112305 0.144724
0.114258 0.147207
0.116211 0.149689
0.118164 0.15217
0.120117 0.154649
0.12207 0.157127
0.124023 0.159603
0.125977 0.162079
0.12793 0.164553
0.129883 0.167026
0.131836 0.169497
0.133789 0.171968
0.135742 0.174436
0.137695 0.176904
0.139648 0.179371
0.141602 0.181836
0.143555 0.184299
0.145508 0.186762
0.147461 0.189223
0.149414 0.191683
0.151367 0.194141
0.15332 0.196599
0.155273 0.199054
0.157227 0.201509
0.15918 0.203962
0.161133 0.206414
0.163086 0.208865
0.165039 0.211314
0.166992 0.213761
0.168945 0.216208
0.170898 0.218653
0.172852 0.221097
0.174805 0.223539
0.176758 0.22598
0.178711 0.22842
0.180664 0.230858
0.182617 0.233295
0.18457 0.23573
0.186523 0.238164
0.188477 0.240597
0.19043 0.243028
0.192383 0.245458
0.194336 0.247886
0.196289 0.250313
0.198242 0.252739
0.200195 0.255163
0.202148 0.257586
0.204102 0.260007
0.206055 0.262427
0.208008 0.264845
0.209961 0.267262
0.211914 0.269678
0.213867 0.272092
0.21582 0.274504
0.217773 0.276915
0.219727 0.279325
0.22168 0.281733
0.223633 0.28414
0.225586 0.286545
0.227539 0.288949
0.229492 0.291351
0.231445 0.293752
0.233398 0.296151
0.235352 0.298549
0.237305 0.300945
0.239258 0.303339
0.241211 0.305733
0.243164 0.308124
0.245117 0.310514
0.24707 0.312903
0.249023 0.31529
0.250977 0.317675
0.25293 0.320059
0.254883 0.322442
0.256836 0.324822
0.258789 0.327201
0.260742 0.329579
0.262695 0.331955
0.264648 0.33433
0.266602 0.336702
0.268555 0.339074
0.270508 0.341443
0.272461 0.343811
0.274414 0.346178
0.276367 0.348543
0.27832 0.350906
0.280273 0.353268
0.282227 0.355627
0.28418 0.357986
0.286133 0.360342
0.288086 0.362697
0.290039 0.365051
0.291992 0.367402
0.293945 0.369752
0.295898 0.372101
0.297852 0.374447
0.299805 0.376792
0.301758 0.379136
0.303711 0.381477
0.305664 0.383817
0.307617 0.386155
0.30957 0.388492
0.311523 0.390826
0.313477 0.393159
0.31543 0.395491
0.317383 0.39782
0.319336 0.400148
0.321289 0.402474
0.323242 0.404798
0.325195 0.407121
0.327148 0.409442
0.329102 0.41176
0.331055 0.414078
0.333008 0.416393
0.334961 0.418707
0.336914 0.421018
0.338867 0.423328
0.34082 0.425636
0.342773 0.427943
0.344727 0.430247
0.34668 0.43255
0.348633 0.434851
0.350586 0.43715
0.352539 0.439447
0.354492 0.441742
0.356445 0.444035
0.358398 0.446327
0.360352 0.448616
0.362305 0.450904
0.364258 0.45319
0.366211 0.455474
0.368164 0.457756
0.370117 0.460036
0.37207 0.462314
0.374023 0.46459
0.375977 0.466864
0.37793 0.469136
0.379883 0.471407
0.381836 0.473675
0.383789 0.475942
0.385742 0.478206
0.387695 0.480468
0.389648 0.482729
0.391602 0.484987
0.393555 0.487244
0.395508 0.489498
0.397461 0.49175
0.399414 0.494001
0.401367 0.496249
0.40332 0.498495
0.405273 0.500739
0.407227 0.502981
0.40918 0.505221
0.411133 0.507459
0.413086 0.509695
0.415039 0.511929
0.416992 0.51416
0.418945 0.51639
0.420898 0.518617
0.422852 0.520842
0.424805 0.523065
0.426758 0.525286
0.428711 0.527505
0.430664 0.529721
0.432617 0.531936
0.43457 0.534148
0.436523 0.536358
0.438477 0.538566
0.44043 0.540771
