0 0
0.000976562 0.0010499
0.00292969 0.00314969
0.00488281 0.00524942
0.00683594 0.00734903
0.00878906 0.0094485
0.0107422 0.0115478
0.0126953 0.0136468
0.0146484 0.0157456
0.0166016 0.0178441
0.0185547 0.0199422
0.0205078 0.02204
0.0224609 0.0241373
0.0244141 0.0262342
0.0263672 0.0283307
0.0283203 0.0304267
0.0302734 0.0325222
0.0322266 0.0346172
0.0341797 0.0367116
0.0361328 0.0388055
0.0380859 0.0408988
0.0400391 0.0429916
0.0419922 0.0450837
0.0439453 0.0471753
0.0458984 0.0492662
0.0478516 0.0513566
0.0498047 0.0534463
0.0517578 0.0555354
0.0537109 0.0576239
0.0556641 0.0597117
0.0576172 0.0617989
0.0595703 0.0638855
0.0615234 0.0659714
0.0634766 0.0680566
0.0654297 0.0701413
0.0673828 0.0722252
0.0693359 0.0743086
0.0712891 0.0763912
0.0732422 0.0784732
0.0751953 0.0805546
0.0771484 0.0826353
0.0791016 0.0847153
0.0810547 0.0867947
0.0830078 0.0888734
0.0849609 0.0909514
0.0869141 0.0930288
0.0888672 0.0951055
0.0908203 0.0971815
0.0927734 0.0992568
0.0947266 0.101332
0.0966797 0.103406
0.0986328 0.105479
0.100586 0.107551
0.102539 0.109623
0.104492 0.111695
0.106445 0.113765
0.108398 0.115835
0.110352 0.117904
0.112305 0.119973
0.114258 0.122041
0.116211 0.124108
0.118164 0.126174
0.120117 0.12824
0.12207 0.130305
0.124023 0.132369
0.125977 0.134433
0.12793 0.136496
0.129883 0.138558
0.131836 0.14062
0.133789 0.142681
0.135742 0.144741
0.137695 0.1468
0.139648 0.148859
0.141602 0.150917
0.143555 0.152974
0.145508 0.15503
0.147461 0.157086
0.149414 0.159141
0.151367 0.161196
0.15332 0.163249
0.155273 0.165302
0.157227 0.167354
0.15918 0.169406
0.161133 0.171456
0.163086 0.173506
0.165039 0.175555
0.166992 0.177604
0.168945 0.179651
0.170898 0.181698
0.172852 0.183745
0.174805 0.18579
0.176758 0.187835
0.178711 0.189879
0.180664 0.191922
0.182617 0.193964
0.18457 0.196006
0.186523 0.198047
0.188477 0.200087
0.19043 0.202126
0.192383 0.204165
0.194336 0.206203
0.196289 0.20824
0.198242 0.210276
0.200195 0.212312
0.202148 0.214347
0.204102 0.21638
0.206055 0.218414
0.208008 0.220446
0.209961 0.222478
0.211914 0.224508
0.213867 0.226538
0.21582 0.228568
0.217773 0.230596
0.219727 0.232624
0.22168 0.234651
0.223633 0.236677
0.225586 0.238702
0.227539 0.240726
0.229492 0.24275
0.231445 0.244773
0.233398 0.246795
0.235352 0.248816
0.237305 0.250836
0.239258 0.252855
0.241211 0.254874
0.243164 0.256892
0.245117 0.258909
0.24707 0.260925
0.249023 0.262941
0.250977 0.264955
0.25293 0.266969
0.254883 0.268982
0.256836 0.270994
0.258789 0.273005
0.260742 0.275015
0.262695 0.277025
0.264648 0.279033
0.266602 0.281041
0.268555 0.283048
0.270508 0.285054
0.272461 0.287059
0.274414 0.289063
0.276367 0.291067
0.27832 0.293069
0.280273 0.295071
0.282227 0.297072
0.28418 0.299072
0.286133 0.301071
0.288086 0.303069
0.290039 0.305066
0.291992 0.307063
0.293945 0.309058
0.295898 0.311053
0.297852 0.313047
0.299805 0.315039
0.301758 0.317031
0.303711 0.319022
0.305664 0.321012
0.307617 0.323002
0.30957 0.32499
0.311523 0.326977
0.313477 0.328964
0.31543 0.330949
0.317383 0.332934
0.319336 0.334917
0.321289 0.3369
0.323242 0.338882
0.325195 0.340863
0.327148 0.342843
0.329102 0.344822
0.331055 0.3468
0.333008 0.348777
0.334961 0.350753
0.336914 0.352728
0.338867 0.354703
0.34082 0.356676
0.342773 0.358648
0.344727 0.360619
0.34668 0.36259
0.348633 0.364559
0.350586 0.366528
0.352539 0.368495
0.354492 0.370462
0.356445 0.372427
0.358398 0.374392
0.360352 0.376355
0.362305 0.378318
0.364258 0.380279
