0 0
0.000976562 0.00165711
0.00292969 0.00497119
0.00488281 0.00828481
0.00683594 0.0115977
0.00878906 0.0149096
0.0107422 0.0182202
0.0126953 0.0215294
0.0146484 0.0248368
0.0166016 0.0281424
0.0185547 0.0314461
0.0205078 0.0347476
0.0224609 0.0380469
0.0244141 0.041344
0.0263672 0.0446387
0.0283203 0.047931
0.0302734 0.0512209
0.0322266 0.0545084
0.0341797 0.0577934
0.0361328 0.0610759
0.0380859 0.064356
0.0400391 0.0676335
0.0419922 0.0709085
0.0439453 0.074181
0.0458984 0.077451
0.0478516 0.0807184
0.0498047 0.0839833
0.0517578 0.0872456
0.0537109 0.0905053
0.0556641 0.0937625
0.0576172 0.0970171
0.0595703 0.100269
0.0615234 0.103519
0.0634766 0.106765
0.0654297 0.11001
0.0673828 0.113251
0.0693359 0.11649
0.0712891 0.119726
0.0732422 0.12296
0.0751953 0.126191
0.0771484 0.12942
0.0791016 0.132645
0.0810547 0.135868
0.0830078 0.139089
0.0849609 0.142306
0.0869141 0.145521
0.0888672 0.148733
0.0908203 0.151943
0.0927734 0.15515
0.0947266 0.158354
0.0966797 0.161555
0.0986328 0.164754
0.100586 0.16795
0.102539 0.171143
0.104492 0.174333
0.106445 0.17752
0.108398 0.180705
0.110352 0.183887
0.112305 0.187066
0.114258 0.190242
0.116211 0.193416
0.118164 0.196586
0.120117 0.199754
0.12207 0.202919
0.124023 0.206081
0.125977 0.20924
0.12793 0.212396
0.129883 0.215549
0.131836 0.2187
0.133789 0.221847
0.135742 0.224992
0.137695 0.228134
0.139648 0.231272
0.141602 0.234408
0.143555 0.237541
0.145508 0.240671
0.147461 0.243798
0.149414 0.246921
0.151367 0.250042
0.15332 0.25316
0.155273 0.256275
0.157227 0.259387
0.15918 0.262495
0.161133 0.265601
0.163086 0.268704
0.165039 0.271803
0.166992 0.2749
0.168945 0.277993
0.170898 0.281083
0.172852 0.28417
0.174805 0.287254
0.176758 0.290335
0.178711 0.293413
0.180664 0.296487
0.182617 0.299559
0.18457 0.302627
0.186523 0.305692
0.188477 0.308754
0.19043 0.311812
0.192383 0.314868
0.194336 0.31792
0.196289 0.320968
0.198242 0.324014
0.200195 0.327056
0.202148 0.330095
0.204102 0.333131
0.206055 0.336164
0.208008 0.339193
0.209961 0.342218
0.211914 0.345241
0.213867 0.34826
0.21582 0.351276
0.217773 0.354288
0.219727 0.357297
0.22168 0.360302
0.223633 0.363305
0.225586 0.366303
0.227539 0.369298
0.229492 0.37229
0.231445 0.375279
0.233398 0.378263
0.235352 0.381245
0.237305 0.384223
0.239258 0.387197
0.241211 0.390168
0.243164 0.393135
0.245117 0.396099
0.24707 0.399059
0.249023 0.402015
0.250977 0.404968
0.25293 0.407917
0.254883 0.410863
0.256836 0.413805
0.258789 0.416744
0.260742 0.419678
0.262695 0.422609
0.264648 0.425537
0.266602 0.42846
0.268555 0.43138
0.270508 0.434296
0.272461 0.437209
0.274414 0.440117
0.276367 0.443022
0.27832 0.445923
0.280273 0.448821
0.282227 0.451714
0.28418 0.454604
0.286133 0.457489
0.288086 0.460371
0.290039 0.463249
0.291992 0.466123
0.293945 0.468993
0.295898 0.47186
0.297852 0.474722
0.299805 0.47758
0.301758 0.480434
0.303711 0.483285
0.305664 0.486131
0.307617 0.488973
0.30957 0.491811
0.311523 0.494645
0.313477 0.497475
0.31543 0.500301
0.317383 0.503123
0.319336 0.505941
0.321289 0.508755
0.323242 0.511564
0.325195 0.514369
0.327148 0.51717
0.329102 0.519967
0.331055 0.522759
0.333008 0.525548
0.334961 0.528332
0.336914 0.531111
0.338867 0.533887
0.34082 0.536658
0.342773 0.539425
0.344727 0.542187
0.34668 0.544945
0.348633 0.547699
0.350586 0.550448
0.352539 0.553192
0.354492 0.555933
0.356445 0.558668
0.358398 0.5614
0.360352 0.564127
0.362305 0.566849
0.364258 0.569566
0.366211 0.572279
0.368164 0.574988
0.370117 0.577692
0.37207 0.580391
0.374023 0.583086
0.375977 0.585775
0.37793 0.588461
0.379883 0.591141
