0 0
0.000976562 0.00267388
0.00292969 0.00802029
0.00488281 0.0133628
0.00683594 0.0186993
0.00878906 0.0240281
0.0107422 0.0293481
0.0126953 0.0346587
0.0146484 0.0399594
0.0166016 0.0452501
0.0185547 0.0505306
0.0205078 0.055801
0.0224609 0.0610612
0.0244141 0.0663111
0.0263672 0.0715507
0.0283203 0.0767801
0.0302734 0.0819991
0.0322266 0.0872078
0.0341797 0.092406
0.0361328 0.0975939
0.0380859 0.102771
0.0400391 0.107938
0.0419922 0.113095
0.0439453 0.118241
0.0458984 0.123376
0.0478516 0.128501
0.0498047 0.133615
0.0517578 0.138719
0.0537109 0.143812
0.0556641 0.148894
0.0576172 0.153966
0.0595703 0.159027
0.0615234 0.164077
0.0634766 0.169116
0.0654297 0.174145
0.0673828 0.179163
0.0693359 0.184169
0.0712891 0.189165
0.0732422 0.19415
0.0751953 0.199124
0.0771484 0.204087
0.0791016 0.209039
0.0810547 0.21398
0.0830078 0.21891
0.0849609 0.223828
0.0869141 0.228736
0.0888672 0.233632
0.0908203 0.238518
0.0927734 0.243392
0.0947266 0.248254
0.0966797 0.253106
0.0986328 0.257946
0.100586 0.262774
0.102539 0.267592
0.104492 0.272398
0.106445 0.277192
0.108398 0.281975
0.110352 0.286747
0.112305 0.291507
0.114258 0.296255
0.116211 0.300992
0.118164 0.305717
0.120117 0.31043
0.12207 0.315132
0.124023 0.319822
0.125977 0.3245
0.12793 0.329167
0.129883 0.333821
0.131836 0.338464
0.133789 0.343095
0.135742 0.347714
0.137695 0.352321
0.139648 0.356916
0.141602 0.361498
0.143555 0.366069
0.145508 0.370628
0.147461 0.375174
0.149414 0.379709
0.151367 0.384231
0.15332 0.388741
0.155273 0.393239
0.157227 0.397724
0.15918 0.402197
0.161133 0.406657
0.163086 0.411106
0.165039 0.415541
0.166992 0.419964
0.168945 0.424375
0.170898 0.428773
0.172852 0.433159
0.174805 0.437532
0.176758 0.441892
0.178711 0.446239
0.180664 0.450574
0.182617 0.454896
0.18457 0.459205
0.186523 0.463501
0.188477 0.467784
0.19043 0.472055
0.192383 0.476312
0.194336 0.480556
0.196289 0.484788
0.198242 0.489006
0.200195 0.493211
0.202148 0.497403
0.204102 0.501582
0.206055 0.505747
0.208008 0.509899
0.209961 0.514038
0.211914 0.518163
0.213867 0.522275
0.21582 0.526374
0.217773 0.530459
0.219727 0.53453
0.22168 0.538588
0.223633 0.542632
0.225586 0.546663
0.227539 0.550679
0.229492 0.554682
0.231445 0.558672
0.233398 0.562647
0.235352 0.566609
0.237305 0.570556
0.239258 0.57449
0.241211 0.57841
0.243164 0.582315
0.245117 0.586207
0.24707 0.590084
0.249023 0.593947
0.250977 0.597796
0.25293 0.60163
0.254883 0.605451
0.256836 0.609257
0.258789 0.613048
0.260742 0.616825
0.262695 0.620587
0.264648 0.624335
0.266602 0.628069
0.268555 0.631787
0.270508 0.635491
0.272461 0.63918
0.274414 0.642855
0.276367 0.646514
0.27832 0.650159
0.280273 0.653789
0.282227 0.657403
0.28418 0.661003
0.286133 0.664587
0.288086 0.668157
0.290039 0.671711
0.291992 0.67525
0.293945 0.678774
0.295898 0.682282
0.297852 0.685775
0.299805 0.689252
0.301758 0.692714
0.303711 0.696161
0.305664 0.699591
0.307617 0.703007
0.30957 0.706406
0.311523 0.70979
0.313477 0.713157
0.31543 0.716509
0.317383 0.719845
0.319336 0.723165
0.321289 0.726469
0.323242 0.729757
0.325195 0.733029
0.327148 0.736285
0.329102 0.739524
0.331055 0.742747
0.333008 0.745953
0.334961 0.749143
0.336914 0.752317
0.338867 0.755474
0.34082 0.758615
0.342773 0.761738
0.344727 0.764845
0.34668 0.767936
0.348633 0.771009
0.350586 0.774066
0.352539 0.777105
0.354492 0.780128
0.356445 0.783133
0.358398 0.786121
0.360352 0.789093
0.362305 0.792046
0.364258 0.794983
0.366211 0.797902
0.368164 0.800803
0.370117 0.803687
0.37207 0.806554
0.374023 0.809403
0.375977 0.812234
0.37793 0.815047
0.379883 0.817843
0.381836 0.82062
0.383789 0.82338
0.385742 0.826121
0.387695 0.828844
0.389648 0.83155
0.391602 0.834236
0.393555 0.836905
0.395508 0.839555
0.397461 0.842187
0.399414 0.8448
0.401367 0.847395
0.40332 0.84997
0.405273 0.852528
0.407227 0.855066
0.40918 0.857585
0.411133 0.860086
0.413086 0.862567
0.415039 0.865029
0.416992 0.867472
0.418945 0.869896
0.420898 0.872301
0.422852 0.874686
0.424805 0.877051
0.426758 0.879397
0.428711 0.881724
0.430664 0.88403
0.432617 0.886317
0.43457 0.888584
0.436523 0.890831
0.438477 0.893058
0.44043 0.895265
0.442383 0.897451
0.444336 0.899618
0.446289 0.901764
0.448242 0.903889
0.450195 0.905994
0.452148 0.908079
0.454102 0.910142
0.456055 0.912185
0.458008 0.914207
0.459961 0.916208
0.461914 0.918188
0.463867 0.920147
0.46582 0.922084
0.467773 0.924001
0.469727 0.925896
0.47168 0.927769
0.473633 0.929621
0.475586 0.931451
0.477539 0.933259
0.479492 0.935046
0.481445 0.936811
0.483398 0.938553
0.485352 0.940274
0.487305 0.941972
0.489258 0.943648
0.491211 0.945301
0.493164 0.946932
0.495117 0.94854
0.49707 0.950126
0.499023 0.951689
0.500977 0.953228
0.50293 0.954745
0.504883 0.956239
0.506836 0.957709
0.508789 0.959156
0.510742 0.96058
0.512695 0.96198
0.514648 0.963357
0.516602 0.96471
0.518555 0.966038
0.520508 0.967343
0.522461 0.968624
0.524414 0.969881
0.526367 0.971113
0.52832 0.972321
0.530273 0.973505
0.532227 0.974664
