0 0
0.000976562 0.00155182
0.00292969 0.00465534
0.00488281 0.00775853
0.00683594 0.0108612
0.00878906 0.013963
0.0107422 0.0170639
0.0126953 0.0201637
0.0146484 0.0232622
0.0166016 0.0263592
0.0185547 0.0294547
0.0205078 0.0325486
0.0224609 0.0356407
0.0244141 0.0387309
0.0263672 0.0418193
0.0283203 0.0449058
0.0302734 0.0479904
0.0322266 0.0510729
0.0341797 0.0541535
0.0361328 0.057232
0.0380859 0.0603085
0.0400391 0.0633829
0.0419922 0.0664553
0.0439453 0.0695256
0.0458984 0.0725939
0.0478516 0.07566
0.0498047 0.0787241
0.0517578 0.0817861
0.0537109 0.084846
0.0556641 0.0879037
0.0576172 0.0909594
0.0595703 0.0940129
0.0615234 0.0970643
0.0634766 0.100114
0.0654297 0.103161
0.0673828 0.106206
0.0693359 0.109249
0.0712891 0.112289
0.0732422 0.115328
0.0751953 0.118364
0.0771484 0.121398
0.0791016 0.12443
0.0810547 0.12746
0.0830078 0.130488
0.0849609 0.133513
0.0869141 0.136536
0.0888672 0.139557
0.0908203 0.142576
0.0927734 0.145592
0.0947266 0.148607
0.0966797 0.151619
0.0986328 0.154628
0.100586 0.157636
0.102539 0.160641
0.104492 0.163644
0.106445 0.166645
0.108398 0.169643
0.110352 0.172639
0.112305 0.175633
0.114258 0.178624
0.116211 0.181614
0.118164 0.1846
0.120117 0.187585
0.12207 0.190567
0.124023 0.193547
0.125977 0.196524
0.12793 0.199499
0.129883 0.202472
0.131836 0.205442
0.133789 0.20841
0.135742 0.211376
0.137695 0.214339
0.139648 0.2173
0.141602 0.220258
0.143555 0.223214
0.145508 0.226168
0.147461 0.229119
0.149414 0.232067
0.151367 0.235014
0.15332 0.237957
0.155273 0.240899
0.157227 0.243837
0.15918 0.246774
0.161133 0.249707
0.163086 0.252639
0.165039 0.255567
0.166992 0.258494
0.168945 0.261417
0.170898 0.264339
0.172852 0.267257
0.174805 0.270173
0.176758 0.273087
0.178711 0.275998
0.180664 0.278906
0.182617 0.281812
0.18457 0.284715
0.186523 0.287616
0.188477 0.290513
0.19043 0.293409
0.192383 0.296301
0.194336 0.299192
0.196289 0.302079
0.198242 0.304964
0.200195 0.307846
0.202148 0.310725
0.204102 0.313602
0.206055 0.316476
0.208008 0.319347
0.209961 0.322216
0.211914 0.325082
0.213867 0.327945
0.21582 0.330805
0.217773 0.333663
0.219727 0.336518
0.22168 0.33937
0.223633 0.342219
0.225586 0.345065
0.227539 0.347909
0.229492 0.35075
0.231445 0.353588
0.233398 0.356423
0.235352 0.359256
0.237305 0.362085
0.239258 0.364912
0.241211 0.367736
0.243164 0.370557
0.245117 0.373375
0.24707 0.37619
0.249023 0.379002
0.250977 0.381811
0.25293 0.384617
0.254883 0.387421
0.256836 0.390221
0.258789 0.393019
0.260742 0.395813
0.262695 0.398604
