0 0
0.000976562 0.000876596
0.00292969 0.00262978
0.00488281 0.00438293
0.00683594 0.00613603
0.00878906 0.00788906
0.0107422 0.009642
0.0126953 0.0113948
0.0146484 0.0131475
0.0166016 0.0149001
0.0185547 0.0166525
0.0205078 0.0184047
0.0224609 0.0201567
0.0244141 0.0219085
0.0263672 0.02366
0.0283203 0.0254113
0.0302734 0.0271624
0.0322266 0.0289132
0.0341797 0.0306637
0.0361328 0.032414
0.0380859 0.0341639
0.0400391 0.0359135
0.0419922 0.0376628
0.0439453 0.0394118
0.0458984 0.0411605
0.0478516 0.0429088
0.0498047 0.0446568
0.0517578 0.0464045
0.0537109 0.0481518
0.0556641 0.0498987
0.0576172 0.0516453
0.0595703 0.0533915
0.0615234 0.0551374
0.0634766 0.0568829
0.0654297 0.058628
0.0673828 0.0603728
0.0693359 0.0621172
0.0712891 0.0638612
0.0732422 0.0656048
0.0751953 0.0673481
0.0771484 0.069091
0.0791016 0.0708335
0.0810547 0.0725756
0.0830078 0.0743174
0.0849609 0.0760587
0.0869141 0.0777997
0.0888672 0.0795403
0.0908203 0.0812805
0.0927734 0.0830203
0.0947266 0.0847598
0.0966797 0.0864988
0.0986328 0.0882375
0.100586 0.0899757
0.102539 0.0917136
0.104492 0.0934511
0.106445 0.0951882
0.108398 0.0969249
0.110352 0.0986612
0.112305 0.100397
0.114258 0.102133
0.116211 0.103868
0.118164 0.105602
0.120117 0.107337
0.12207 0.109071
0.124023 0.110804
0.125977 0.112537
0.12793 0.11427
0.129883 0.116002
0.131836 0.117734
0.133789 0.119466
0.135742 0.121197
0.137695 0.122928
0.139648 0.124658
0.141602 0.126388
0.143555 0.128117
0.145508 0.129846
0.147461 0.131575
0.149414 0.133303
0.151367 0.135031
0.15332 0.136758
0.155273 0.138485
0.157227 0.140212
0.15918 0.141938
0.161133 0.143664
0.163086 0.145389
0.165039 0.147114
0.166992 0.148838
0.168945 0.150563
0.170898 0.152286
0.172852 0.154009
0.174805 0.155732
0.176758 0.157454
0.178711 0.159176
0.180664 0.160898
0.182617 0.162619
0.18457 0.16434
0.186523 0.16606
0.188477 0.16778
0.19043 0.169499
0.192383 0.171218
0.194336 0.172936
0.196289 0.174654
0.198242 0.176372
0.200195 0.178089
0.202148 0.179806
0.204102 0.181522
0.206055 0.183238
0.208008 0.184953
0.209961 0.186668
0.211914 0.188383
0.213867 0.190097
0.21582 0.19181
0.217773 0.193524
0.219727 0.195236
0.22168 0.196949
0.223633 0.19866
0.225586 0.200372
0.227539 0.202083
0.229492 0.203793
0.231445 0.205503
0.233398 0.207213
0.235352 0.208922
0.237305 0.21063
0.239258 0.212339
0.241211 0.214046
0.243164 0.215754
0.245117 0.21746
0.24707 0.219167
0.249023 0.220873
0.250977 0.222578
0.25293 0.224283
0.254883 0.225987
0.256836 0.227691
0.258789 0.229395
0.260742 0.231098
0.262695 0.2328
