0 0
0.000976562 0.0014483
0.00292969 0.00434481
0.00488281 0.00724107
0.00683594 0.0101369
0.00878906 0.0130322
0.0107422 0.0159268
0.0126953 0.0188204
0.0146484 0.0217132
0.0166016 0.0246048
0.0185547 0.0274952
0.0205078 0.0303844
0.0224609 0.0332721
0.0244141 0.0361585
0.0263672 0.0390434
0.0283203 0.0419268
0.0302734 0.0448086
0.0322266 0.0476888
0.0341797 0.0505675
0.0361328 0.0534445
0.0380859 0.0563198
0.0400391 0.0591935
0.0419922 0.0620656
0.0439453 0.064936
0.0458984 0.0678047
0.0478516 0.0706717
0.0498047 0.073537
0.0517578 0.0764006
0.0537109 0.0792625
0.0556641 0.0821227
0.0576172 0.0849812
0.0595703 0.087838
0.0615234 0.090693
0.0634766 0.0935463
0.0654297 0.0963979
0.0673828 0.0992477
0.0693359 0.102096
0.0712891 0.104942
0.0732422 0.107787
0.0751953 0.11063
0.0771484 0.113471
0.0791016 0.11631
0.0810547 0.119147
0.0830078 0.121983
0.0849609 0.124817
0.0869141 0.127649
0.0888672 0.13048
0.0908203 0.133308
0.0927734 0.136135
0.0947266 0.13896
0.0966797 0.141783
0.0986328 0.144604
0.100586 0.147424
0.102539 0.150241
0.104492 0.153057
0.106445 0.155871
0.108398 0.158683
0.110352 0.161493
0.112305 0.164302
0.114258 0.167108
0.116211 0.169913
0.118164 0.172716
0.120117 0.175516
0.12207 0.178315
0.124023 0.181113
0.125977 0.183908
0.12793 0.186701
0.129883 0.189492
0.131836 0.192282
0.133789 0.195069
0.135742 0.197855
0.137695 0.200638
0.139648 0.20342
0.141602 0.2062
0.143555 0.208977
0.145508 0.211753
0.147461 0.214527
0.149414 0.217299
0.151367 0.220069
0.15332 0.222837
0.155273 0.225603
0.157227 0.228366
0.15918 0.231128
0.161133 0.233888
0.163086 0.236646
0.165039 0.239402
0.166992 0.242156
0.168945 0.244907
0.170898 0.247657
0.172852 0.250405
0.174805 0.25315
0.176758 0.255894
0.178711 0.258635
0.180664 0.261375
0.182617 0.264112
0.18457 0.266847
0.186523 0.26958
0.188477 0.272311
0.19043 0.27504
0.192383 0.277767
0.194336 0.280491
0.196289 0.283214
0.198242 0.285934
0.200195 0.288652
0.202148 0.291368
0.204102 0.294082
0.206055 0.296794
0.208008 0.299503
0.209961 0.30221
0.211914 0.304915
0.213867 0.307618
0.21582 0.310319
0.217773 0.313018
0.219727 0.315714
0.22168 0.318408
0.223633 0.3211
0.225586 0.323789
0.227539 0.326476
0.229492 0.329161
0.231445 0.331844
0.233398 0.334525
0.235352 0.337203
0.237305 0.339879
0.239258 0.342552
0.241211 0.345223
0.243164 0.347892
0.245117 0.350559
0.24707 0.353223
0.249023 0.355885
0.250977 0.358545
0.25293 0.361202
0.254883 0.363857
0.256836 0.366509
0.258789 0.369159
0.260742 0.371807
0.262695 0.374452
0.264648 0.377095
0.266602 0.379736
0.268555 0.382374
0.270508 0.385009
0.272461 0.387642
0.274414 0.390273
0.276367 0.392901
0.27832 0.395527
0.280273 0.39815
0.282227 0.400771
0.28418 0.403389
0.286133 0.406005
0.288086 0.408618
0.290039 0.411229
