0 0
0.000976562 0.00103654
0.00292969 0.0031096
0.00488281 0.0051826
0.00683594 0.00725549
0.00878906 0.00932825
0.0107422 0.0114008
0.0126953 0.0134732
0.0146484 0.0155453
0.0166016 0.0176171
0.0185547 0.0196886
0.0205078 0.0217597
0.0224609 0.0238304
0.0244141 0.0259008
0.0263672 0.0279707
0.0283203 0.0300401
0.0302734 0.0321091
0.0322266 0.0341776
0.0341797 0.0362456
0.0361328 0.038313
0.0380859 0.0403799
0.0400391 0.0424463
0.0419922 0.044512
0.0439453 0.0465772
0.0458984 0.0486419
0.0478516 0.0507059
0.0498047 0.0527694
0.0517578 0.0548322
0.0537109 0.0568945
0.0556641 0.0589561
0.0576172 0.0610171
0.0595703 0.0630775
0.0615234 0.0651373
0.0634766 0.0671965
0.0654297 0.0692551
0.0673828 0.071313
0.0693359 0.0733703
0.0712891 0.075427
0.0732422 0.077483
0.0751953 0.0795384
0.0771484 0.0815932
0.0791016 0.0836473
0.0810547 0.0857008
0.0830078 0.0877537
0.0849609 0.0898059
0.0869141 0.0918575
0.0888672 0.0939084
0.0908203 0.0959587
0.0927734 0.0980083
0.0947266 0.100057
0.0966797 0.102106
0.0986328 0.104153
0.100586 0.1062
0.102539 0.108247
0.104492 0.110292
0.106445 0.112338
0.108398 0.114382
0.110352 0.116426
0.112305 0.118469
0.114258 0.120511
0.116211 0.122553
0.118164 0.124594
0.120117 0.126634
0.12207 0.128674
0.124023 0.130713
0.125977 0.132751
0.12793 0.134789
0.129883 0.136826
0.131836 0.138863
0.133789 0.140898
0.135742 0.142933
0.137695 0.144967
0.139648 0.147001
0.141602 0.149034
0.143555 0.151066
0.145508 0.153098
0.147461 0.155129
0.149414 0.157159
0.151367 0.159188
0.15332 0.161217
0.155273 0.163245
0.157227 0.165272
0.15918 0.167299
0.161133 0.169325
0.163086 0.17135
0.165039 0.173375
0.166992 0.175398
0.168945 0.177421
0.170898 0.179444
0.172852 0.181465
0.174805 0.183486
0.176758 0.185506
0.178711 0.187526
0.180664 0.189545
0.182617 0.191563
0.18457 0.19358
0.186523 0.195596
0.188477 0.197612
0.19043 0.199627
0.192383 0.201642
0.194336 0.203655
0.196289 0.205668
0.198242 0.20768
0.200195 0.209692
0.202148 0.211702
0.204102 0.213712
0.206055 0.215721
0.208008 0.21773
0.209961 0.219737
0.211914 0.221744
0.213867 0.22375
0.21582 0.225755
0.217773 0.22776
0.219727 0.229764
0.22168 0.231767
0.223633 0.233769
0.225586 0.235771
0.227539 0.237771
0.229492 0.239771
0.231445 0.24177
0.233398 0.243769
0.235352 0.245766
0.237305 0.247763
0.239258 0.249759
0.241211 0.251754
0.243164 0.253749
0.245117 0.255742
0.24707 0.257735
0.249023 0.259727
0.250977 0.261718
0.25293 0.263709
0.254883 0.265698
0.256836 0.267687
0.258789 0.269675
0.260742 0.271662
0.262695 0.273649
0.264648 0.275634
0.266602 0.277619
0.268555 0.279603
0.270508 0.281586
0.272461 0.283568
0.274414 0.28555
0.276367 0.28753
0.27832 0.28951
0.280273 0.291489
0.282227 0.293467
0.28418 0.295444
0.286133 0.297421
0.288086 0.299396
0.290039 0.301371
0.291992 0.303345
0.293945 0.305318
0.295898 0.30729
0.297852 0.309261
0.299805 0.311231
0.301758 0.313201
0.303711 0.31517
0.305664 0.317137
0.307617 0.319104
0.30957 0.32107
0.311523 0.323036
0.313477 0.325
0.31543 0.326963
0.317383 0.328926
0.319336 0.330887
0.321289 0.332848
0.323242 0.334808
0.325195 0.336767
0.327148 0.338725
0.329102 0.340682
0.331055 0.342638
0.333008 0.344594
0.334961 0.346548
0.336914 0.348502
0.338867 0.350454
0.34082 0.352406
0.342773 0.354357
0.344727 0.356306
0.34668 0.358255
0.348633 0.360203
0.350586 0.36215
0.352539 0.364096
0.354492 0.366042
0.356445 0.367986
0.358398 0.369929
0.360352 0.371871
0.362305 0.373813
0.364258 0.375753
0.366211 0.377693
0.368164 0.379631
0.370117 0.381569
0.37207 0.383505
0.374023 0.385441
0.375977 0.387375
0.37793 0.389309
0.379883 0.391242
0.381836 0.393173
0.383789 0.395104
0.385742 0.397034
0.387695 0.398963
0.389648 0.40089
0.391602 0.402817
0.393555 0.404743
0.395508 0.406667
0.397461 0.408591
0.399414 0.410514
0.401367 0.412435
0.40332 0.414356
0.405273 0.416276
0.407227 0.418194
0.40918 0.420112
0.411133 0.422028
0.413086 0.423944
0.415039 0.425858
0.416992 0.427772
0.418945 0.429684
0.420898 0.431595
0.422852 0.433506
0.424805 0.435415
0.426758 0.437323
0.428711 0.43923
0.430664 0.441136
0.432617 0.443041
0.43457 0.444945
0.436523 0.446848
0.438477 0.448749
0.44043 0.45065
0.442383 0.45255
0.444336 0.454448
0.446289 0.456345
0.448242 0.458242
0.450195 0.460137
0.452148 0.462031
0.454102 0.463924
0.456055 0.465815
0.458008 0.467706
0.459961 0.469595
0.461914 0.471484
0.463867 0.473371
0.46582 0.475257
0.467773 0.477142
0.469727 0.479026
0.47168 0.480909
0.473633 0.48279
0.475586 0.484671
0.477539 0.48655
0.479492 0.488428
0.481445 0.490305
0.483398 0.49218
0.485352 0.494055
0.487305 0.495928
0.489258 0.4978
0.491211 0.499671
0.493164 0.501541
0.495117 0.50341
0.49707 0.505277
0.499023 0.507143
0.500977 0.509008
0.50293 0.510872
0.504883 0.512734
0.506836 0.514595
0.508789 0.516455
0.510742 0.518314
0.512695 0.520171
0.514648 0.522028
0.516602 0.523883
0.518555 0.525736
0.520508 0.527589
0.522461 0.52944
0.524414 0.53129
0.526367 0.533139
0.52832 0.534986
0.530273 0.536832
0.532227 0.538677
0.53418 0.540521
0.536133 0.542363
0.538086 0.544204
0.540039 0.546043
0.541992 0.547881
0.543945 0.549718
0.545898 0.551554
0.547852 0.553388
0.549805 0.555221
0.551758 0.557053
0.553711 0.558883
0.555664 0.560712
0.557617 0.562539
0.55957 0.564365
0.561523 0.56619
0.563477 0.568014
0.56543 0.569836
0.567383 0.571656
0.569336 0.573475
0.571289 0.575293
0.573242 0.57711
0.575195 0.578925
0.577148 0.580738
0.579102 0.58255
0.581055 0.584361
0.583008 0.58617
0.584961 0.587978
0.586914 0.589785
0.588867 0.59159
0.59082 0.593393
0.592773 0.595195
0.594727 0.596996
0.59668 0.598795
0.598633 0.600592
0.600586 0.602388
0.602539 0.604183
0.604492 0.605976
0.606445 0.607768
0.608398 0.609558
0.610352 0.611346
0.612305 0.613133
0.614258 0.614919
0.616211 0.616703
0.618164 0.618485
0.620117 0.620266
0.62207 0.622045
0.624023 0.623823
0.625977 0.625599
0.62793 0.627373
0.629883 0.629146
0.631836 0.630917
0.633789 0.632687
0.635742 0.634455
0.637695 0.636221
0.639648 0.637986
0.641602 0.639749
0.643555 0.641511
0.645508 0.643271
0.647461 0.645029
0.649414 0.646786
0.651367 0.64854
0.65332 0.650294
0.655273 0.652045
0.657227 0.653795
0.65918 0.655543
0.661133 0.657289
0.663086 0.659034
0.665039 0.660777
0.666992 0.662518
0.668945 0.664257
