0 0
0.000976562 0.000808421
0.00292969 0.00242526
0.00488281 0.00404207
0.00683594 0.00565884
0.00878906 0.00727557
0.0107422 0.00889223
0.0126953 0.0105088
0.0146484 0.0121253
0.0166016 0.0137417
0.0185547 0.0153579
0.0205078 0.0169741
0.0224609 0.01859
0.0244141 0.0202059
0.0263672 0.0218215
0.0283203 0.023437
0.0302734 0.0250523
0.0322266 0.0266674
0.0341797 0.0282823
0.0361328 0.029897
0.0380859 0.0315115
0.0400391 0.0331257
0.0419922 0.0347397
0.0439453 0.0363535
0.0458984 0.037967
0.0478516 0.0395802
0.0498047 0.0411932
0.0517578 0.042806
0.0537109 0.0444184
0.0556641 0.0460306
0.0576172 0.0476426
0.0595703 0.0492542
0.0615234 0.0508656
0.0634766 0.0524767
0.0654297 0.0540875
0.0673828 0.055698
0.0693359 0.0573083
0.0712891 0.0589182
0.0732422 0.0605279
0.0751953 0.0621373
0.0771484 0.0637463
0.0791016 0.0653551
0.0810547 0.0669636
0.0830078 0.0685718
0.0849609 0.0701797
0.0869141 0.0717873
0.0888672 0.0733946
0.0908203 0.0750016
0.0927734 0.0766083
0.0947266 0.0782147
0.0966797 0.0798208
0.0986328 0.0814266
0.100586 0.083032
0.102539 0.0846372
0.104492 0.0862421
0.106445 0.0878467
0.108398 0.0894509
0.110352 0.0910549
0.112305 0.0926585
0.114258 0.0942619
0.116211 0.0958649
0.118164 0.0974676
0.120117 0.09907
0.12207 0.100672
0.124023 0.102274
0.125977 0.103875
0.12793 0.105477
0.129883 0.107077
0.131836 0.108678
0.133789 0.110278
0.135742 0.111878
0.137695 0.113478
0.139648 0.115077
0.141602 0.116676
0.143555 0.118274
0.145508 0.119873
0.147461 0.121471
0.149414 0.123068
0.151367 0.124666
0.15332 0.126263
0.155273 0.12786
0.157227 0.129456
0.15918 0.131052
0.161133 0.132648
0.163086 0.134243
0.165039 0.135838
0.166992 0.137433
0.168945 0.139027
0.170898 0.140622
0.172852 0.142215
0.174805 0.143809
0.176758 0.145402
0.178711 0.146995
0.180664 0.148587
0.182617 0.150179
0.18457 0.151771
0.186523 0.153362
0.188477 0.154954
0.19043 0.156544
0.192383 0.158135
0.194336 0.159725
0.196289 0.161315
0.198242 0.162904
0.200195 0.164493
0.202148 0.166082
0.204102 0.16767
0.206055 0.169258
0.208008 0.170846
0.209961 0.172434
0.211914 0.174021
0.213867 0.175607
0.21582 0.177194
0.217773 0.17878
0.219727 0.180365
0.22168 0.181951
0.223633 0.183536
0.225586 0.18512
0.227539 0.186705
0.229492 0.188288
0.231445 0.189872
0.233398 0.191455
0.235352 0.193038
0.237305 0.194621
0.239258 0.196203
0.241211 0.197785
0.243164 0.199366
0.245117 0.200947
0.24707 0.202528
0.249023 0.204108
0.250977 0.205688
0.25293 0.207268
0.254883 0.208847
0.256836 0.210426
0.258789 0.212005
0.260742 0.213583
0.262695 0.215161
0.264648 0.216738
0.266602 0.218315
0.268555 0.219892
0.270508 0.221468
0.272461 0.223044
0.274414 0.22462
0.276367 0.226195
0.27832 0.22777
0.280273 0.229345
0.282227 0.230919
0.28418 0.232493
0.286133 0.234066
0.288086 0.235639
0.290039 0.237212
0.291992 0.238784
0.293945 0.240356
0.295898 0.241927
0.297852 0.243498
0.299805 0.245069
0.301758 0.246639
0.303711 0.248209
0.305664 0.249779
0.307617 0.251348
0.30957 0.252917
0.311523 0.254485
0.313477 0.256053
0.31543 0.257621
0.317383 0.259188
0.319336 0.260755
0.321289 0.262322
0.323242 0.263888
0.325195 0.265454
0.327148 0.267019
0.329102 0.268584
0.331055 0.270148
0.333008 0.271712
0.334961 0.273276
0.336914 0.274839
0.338867 0.276402
0.34082 0.277965
0.342773 0.279527
0.344727 0.281089
0.34668 0.28265
0.348633 0.284211
0.350586 0.285771
0.352539 0.287331
0.354492 0.288891
0.356445 0.29045
0.358398 0.292009
0.360352 0.293568
0.362305 0.295126
0.364258 0.296683
0.366211 0.298241
0.368164 0.299797
0.370117 0.301354
0.37207 0.30291
0.374023 0.304465
0.375977 0.30602
0.37793 0.307575
0.379883 0.309129
0.381836 0.310683
0.383789 0.312237
0.385742 0.31379
0.387695 0.315342
0.389648 0.316894
0.391602 0.318446
0.393555 0.319997
0.395508 0.321548
0.397461 0.323098
0.399414 0.324648
0.401367 0.326198
0.40332 0.327747
0.405273 0.329296
0.407227 0.330844
0.40918 0.332392
0.411133 0.333939
0.413086 0.335486
0.415039 0.337033
0.416992 0.338579
0.418945 0.340124
0.420898 0.341669
0.422852 0.343214
0.424805 0.344758
0.426758 0.346302
0.428711 0.347846
0.430664 0.349388
0.432617 0.350931
0.43457 0.352473
0.436523 0.354014
0.438477 0.355555
0.44043 0.357096
0.442383 0.358636
0.444336 0.360176
0.446289 0.361715
0.448242 0.363254
0.450195 0.364792
0.452148 0.36633
0.454102 0.367868
0.456055 0.369404
0.458008 0.370941
0.459961 0.372477
0.461914 0.374012
0.463867 0.375547
0.46582 0.377082
0.467773 0.378616
0.469727 0.38015
0.47168 0.381683
0.473633 0.383215
0.475586 0.384747
0.477539 0.386279
0.479492 0.38781
0.481445 0.389341
0.483398 0.390871
0.485352 0.392401
0.487305 0.39393
0.489258 0.395459
0.491211 0.396987
0.493164 0.398515
0.495117 0.400042
0.49707 0.401569
0.499023 0.403095
0.500977 0.404621
0.50293 0.406146
0.504883 0.407671
0.506836 0.409195
0.508789 0.410719
0.510742 0.412242
0.512695 0.413765
0.514648 0.415287
0.516602 0.416809
0.518555 0.41833
0.520508 0.419851
0.522461 0.421371
0.524414 0.422891
0.526367 0.42441
0.52832 0.425929
0.530273 0.427447
0.532227 0.428964
0.53418 0.430481
0.536133 0.431998
0.538086 0.433514
0.540039 0.435029
0.541992 0.436544
0.543945 0.438059
0.545898 0.439572
0.547852 0.441086
0.549805 0.442599
0.551758 0.444111
0.553711 0.445623
0.555664 0.447134
0.557617 0.448644
0.55957 0.450154
0.561523 0.451664
0.563477 0.453173
0.56543 0.454681
0.567383 0.456189
0.569336 0.457697
0.571289 0.459203
0.573242 0.46071
0.575195 0.462215
0.577148 0.46372
0.579102 0.465225
0.581055 0.466729
0.583008 0.468232
0.584961 0.469735
0.586914 0.471237
0.588867 0.472739
0.59082 0.47424
0.592773 0.475741
0.594727 0.477241
0.59668 0.47874
0.598633 0.480239
0.600586 0.481737
0.602539 0.483235
0.604492 0.484732
0.606445 0.486228
0.608398 0.487724
0.610352 0.489219
0.612305 0.490714
0.614258 0.492208
0.616211 0.493702
0.618164 0.495194
0.620117 0.496687
0.62207 0.498178
0.624023 0.49967
0.625977 0.50116
0.62793 0.50265
0.629883 0.504139
0.631836 0.505628
0.633789 0.507116
0.635742 0.508603
0.637695 0.51009
0.639648 0.511576
0.641602 0.513062
0.643555 0.514547
0.645508 0.516031
0.647461 0.517514
0.649414 0.518997
0.651367 0.52048
0.65332 0.521962
0.655273 0.523443
0.657227 0.524923
0.65918 0.526403
0.661133 0.527882
0.663086 0.529361
0.665039 0.530839
0.666992 0.532316
0.668945 0.533792
0.670898 0.535268
0.672852 0.536744
0.674805 0.538218
0.676758 0.539692
0.678711 0.541165
0.680664 0.542638
0.682617 0.54411
0.68457 0.545581
0.686523 0.547052
0.688477 0.548522
0.69043 0.549991
0.692383 0.551459
0.694336 0.552927
0.696289 0.554394
0.698242 0.555861
0.700195 0.557327
0.702148 0.558792
0.704102 0.560256
0.706055 0.56172
0.708008 0.563183
0.709961 0.564645
0.711914 0.566107
0.713867 0.567567
0.71582 0.569028
0.717773 0.570487
0.719727 0.571946
0.72168 0.573404
0.723633 0.574861
0.725586 0.576318
0.727539 0.577773
0.729492 0.579229
0.731445 0.580683
0.733398 0.582137
0.735352 0.583589
0.737305 0.585042
0.739258 0.586493
0.741211 0.587944
0.743164 0.589394
0.745117 0.590843
0.74707 0.592291
0.749023 0.593739
0.750977 0.595186
0.75293 0.596632
0.754883 0.598077
0.756836 0.599522
0.758789 0.600965
0.760742 0.602408
0.762695 0.603851
0.764648 0.605292
0.766602 0.606733
0.768555 0.608173
0.770508 0.609612
0.772461 0.61105
0.774414 0.612487
0.776367 0.613924
0.77832 0.61536
0.780273 0.616795
0.782227 0.618229
0.78418 0.619663
0.786133 0.621096
0.788086 0.622527
0.790039 0.623958
0.791992 0.625388
0.793945 0.626818
0.795898 0.628246
0.797852 0.629674
0.799805 0.631101
0.801758 0.632527
0.803711 0.633952
0.805664 0.635376
0.807617 0.6368
0.80957 0.638222
0.811523 0.639644
0.813477 0.641065
0.81543 0.642485
0.817383 0.643904
0.819336 0.645322
0.821289 0.646739
0.823242 0.648156
0.825195 0.649571
0.827148 0.650986
0.829102 0.6524
0.831055 0.653813
0.833008 0.655225
0.834961 0.656636
0.836914 0.658046
0.838867 0.659455
0.84082 0.660864
0.842773 0.662271
0.844727 0.663677
0.84668 0.665083
0.848633 0.666487
0.850586 0.667892
0.852539 0.669294
0.854492 0.670697
0.856445 0.672096
0.858398 0.673498
0.860352 0.674894
0.862305 0.676296
0.864258 0.677688
0.866211 0.67909
0.868164 0.680477
0.870117 0.681882
0.87207 0.68326
0.874023 0.684673
0.875977 0.686036
0.87793 0.687463
0.879883 0.688803
0.881836 0.690258
0.883789 0.691555
0.885742 0.693062
0.887695 0.694284
0.889648 0.695888
0.891602 0.696975
0.893555 0.698754
0.895508 0.699603
0.897461 0.701697
0.899414 0.702118
0.901367 0.70478
0.90332 0.704436
0.905273 0.70812
0.907227 0.706406
0.90918 0.711923
0.911133 0.707758
0.913086 0.716562
0.915039 0.708023
0.916992 0.722713
0.918945 0.706383
0.920898 0.73162
0.922852 0.701449
0.924805 0.745608
0.926758 0.690968
0.928711 0.769178
0.930664 0.671593
0.932617 0.811451
0.93457 0.639378
0.936523 0.891924
0.938477 0.592973
0.94043 1.0536
0.942383 0.542982
0.944336 1.38407
0.946289 0.522845
0.948242 2.00249
0.950195 0.572369
0.952148 2.93893
0.954102 0.697509
0.956055 4.09142
0.958008 0.873067
0.959961 5.3563
0.961914 1.07551
0.963867 6.67765
0.96582 1.29208
0.967773 8.02907
0.969727 1.51655
0.97168 9.39766
0.973633 1.74575
0.975586 10.7767
0.977539 1.97797
0.979492 12.1624
0.981445 2.2122
0.983398 13.5526
0.985352 2.44783
0.987305 14.9458
0.989258 2.68446
0.991211 16.3412
0.993164 2.92184
0.995117 17.7381
0.99707 -0.145137
0.999023 -0.16888
1 0
