0 0
0.000976562 0.00160537
0.00292969 0.00481598
0.00488281 0.0080262
0.00683594 0.0112358
0.00878906 0.0144445
0.0107422 0.0176521
0.0126953 0.0208584
0.0146484 0.0240632
0.0166016 0.0272663
0.0185547 0.0304678
0.0205078 0.0336673
0.0224609 0.0368649
0.0244141 0.0400604
0.0263672 0.0432538
0.0283203 0.0464451
0.0302734 0.0496342
0.0322266 0.0528211
0.0341797 0.0560057
0.0361328 0.0591881
0.0380859 0.0623683
0.0400391 0.0655462
0.0419922 0.0687217
0.0439453 0.071895
0.0458984 0.075066
0.0478516 0.0782347
0.0498047 0.0814011
0.0517578 0.0845652
0.0537109 0.0877269
0.0556641 0.0908863
0.0576172 0.0940433
0.0595703 0.097198
0.0615234 0.10035
0.0634766 0.1035
0.0654297 0.106648
0.0673828 0.109793
0.0693359 0.112936
0.0712891 0.116076
0.0732422 0.119214
0.0751953 0.12235
0.0771484 0.125483
0.0791016 0.128614
0.0810547 0.131743
0.0830078 0.134868
0.0849609 0.137992
0.0869141 0.141113
0.0888672 0.144232
0.0908203 0.147348
0.0927734 0.150461
0.0947266 0.153572
0.0966797 0.156681
0.0986328 0.159787
0.100586 0.162891
0.102539 0.165992
0.104492 0.169091
0.106445 0.172187
0.108398 0.17528
0.110352 0.178371
0.112305 0.18146
0.114258 0.184546
0.116211 0.187629
0.118164 0.19071
0.120117 0.193788
0.12207 0.196863
0.124023 0.199936
0.125977 0.203007
0.12793 0.206074
0.129883 0.209139
0.131836 0.212202
0.133789 0.215262
0.135742 0.218319
0.137695 0.221373
0.139648 0.224425
0.141602 0.227474
0.143555 0.230521
0.145508 0.233565
0.147461 0.236606
0.149414 0.239644
0.151367 0.24268
0.15332 0.245712
0.155273 0.248743
0.157227 0.25177
0.15918 0.254795
0.161133 0.257816
0.163086 0.260835
0.165039 0.263852
0.166992 0.266865
0.168945 0.269876
0.170898 0.272884
0.172852 0.275889
0.174805 0.278891
0.176758 0.28189
0.178711 0.284887
0.180664 0.28788
0.182617 0.290871
0.18457 0.293859
0.186523 0.296844
0.188477 0.299826
0.19043 0.302805
0.192383 0.305781
0.194336 0.308755
0.196289 0.311725
0.198242 0.314692
0.200195 0.317657
0.202148 0.320618
0.204102 0.323577
0.206055 0.326532
0.208008 0.329484
0.209961 0.332434
0.211914 0.33538
0.213867 0.338324
0.21582 0.341264
0.217773 0.344201
0.219727 0.347135
0.22168 0.350066
0.223633 0.352994
0.225586 0.355919
0.227539 0.358841
0.229492 0.36176
0.231445 0.364675
0.233398 0.367587
0.235352 0.370497
0.237305 0.373403
0.239258 0.376305
0.241211 0.379205
0.243164 0.382101
0.245117 0.384994
0.24707 0.387884
0.249023 0.390771
0.250977 0.393655
0.25293 0.396535
0.254883 0.399412
0.256836 0.402285
0.258789 0.405155
0.260742 0.408022
0.262695 0.410886
0.264648 0.413746
0.266602 0.416603
0.268555 0.419457
0.270508 0.422307
0.272461 0.425154
0.274414 0.427997
0.276367 0.430837
0.27832 0.433673
0.280273 0.436506
0.282227 0.439336
0.28418 0.442162
0.286133 0.444985
0.288086 0.447804
0.290039 0.450619
0.291992 0.453431
0.293945 0.45624
0.295898 0.459045
0.297852 0.461846
0.299805 0.464644
0.301758 0.467438
0.303711 0.470229
0.305664 0.473016
0.307617 0.475799
0.30957 0.478578
0.311523 0.481354
0.313477 0.484127
0.31543 0.486895
0.317383 0.48966
0.319336 0.492421
0.321289 0.495178
0.323242 0.497932
0.325195 0.500682
0.327148 0.503428
0.329102 0.50617
0.331055 0.508908
0.333008 0.511643
0.334961 0.514374
0.336914 0.5171
0.338867 0.519823
0.34082 0.522542
0.342773 0.525257
0.344727 0.527968
0.34668 0.530675
0.348633 0.533379
0.350586 0.536078
0.352539 0.538773
0.354492 0.541464
0.356445 0.544151
0.358398 0.546834
0.360352 0.549513
0.362305 0.552188
0.364258 0.554859
0.366211 0.557525
0.368164 0.560188
0.370117 0.562846
0.37207 0.5655
0.374023 0.56815
0.375977 0.570795
0.37793 0.573437
0.379883 0.576074
0.381836 0.578707
0.383789 0.581335
0.385742 0.583959
0.387695 0.586579
0.389648 0.589195
0.391602 0.591806
0.393555 0.594413
0.395508 0.597015
0.397461 0.599613
0.399414 0.602206
0.401367 0.604795
0.40332 0.60738
0.405273 0.609959
0.407227 0.612535
0.40918 0.615106
0.411133 0.617672
0.413086 0.620233
0.415039 0.62279
0.416992 0.625343
0.418945 0.62789
0.420898 0.630433
0.422852 0.632971
0.424805 0.635505
0.426758 0.638033
0.428711 0.640557
0.430664 0.643076
0.432617 0.645591
0.43457 0.6481
0.436523 0.650604
0.438477 0.653104
0.44043 0.655599
0.442383 0.658088
0.444336 0.660573
0.446289 0.663053
0.448242 0.665528
0.450195 0.667997
0.452148 0.670462
0.454102 0.672921
0.456055 0.675376
0.458008 0.677825
0.459961 0.680269
0.461914 0.682707
0.463867 0.685141
0.46582 0.687569
0.467773 0.689992
0.469727 0.69241
0.47168 0.694822
0.473633 0.697229
0.475586 0.699631
0.477539 0.702027
0.479492 0.704417
0.481445 0.706803
0.483398 0.709182
0.485352 0.711556
0.487305 0.713925
0.489258 0.716288
0.491211 0.718645
0.493164 0.720996
0.495117 0.723342
0.49707 0.725683
0.499023 0.728017
0.500977 0.730346
0.50293 0.732668
0.504883 0.734985
0.506836 0.737296
0.508789 0.739601
0.510742 0.741901
0.512695 0.744194
0.514648 0.746481
0.516602 0.748762
0.518555 0.751037
0.520508 0.753306
0.522461 0.755569
0.524414 0.757825
0.526367 0.760076
0.52832 0.76232
0.530273 0.764557
0.532227 0.766789
0.53418 0.769014
0.536133 0.771232
0.538086 0.773444
0.540039 0.77565
0.541992 0.777849
0.543945 0.780042
0.545898 0.782228
0.547852 0.784407
0.549805 0.78658
0.551758 0.788746
0.553711 0.790905
0.555664 0.793057
0.557617 0.795202
0.55957 0.797341
0.561523 0.799473
0.563477 0.801597
0.56543 0.803715
0.567383 0.805825
0.569336 0.807929
0.571289 0.810025
0.573242 0.812114
0.575195 0.814196
0.577148 0.816271
0.579102 0.818338
0.581055 0.820398
0.583008 0.82245
0.584961 0.824495
0.586914 0.826532
0.588867 0.828562
0.59082 0.830584
0.592773 0.832599
0.594727 0.834605
0.59668 0.836604
0.598633 0.838595
0.600586 0.840578
0.602539 0.842554
0.604492 0.844521
0.606445 0.84648
0.608398 0.848431
0.610352 0.850374
0.612305 0.852309
0.614258 0.854235
0.616211 0.856153
0.618164 0.858063
0.620117 0.859964
0.62207 0.861857
0.624023 0.863741
0.625977 0.865616
0.62793 0.867483
0.629883 0.869341
0.631836 0.87119
0.633789 0.873031
0.635742 0.874862
0.637695 0.876684
0.639648 0.878498
0.641602 0.880302
0.643555 0.882096
0.645508 0.883882
0.647461 0.885658
0.649414 0.887425
0.651367 0.889182
0.65332 0.89093
0.655273 0.892668
0.657227 0.894396
0.65918 0.896114
0.661133 0.897823
0.663086 0.899522
0.665039 0.90121
0.666992 0.902888
0.668945 0.904557
0.670898 0.906215
0.672852 0.907862
0.674805 0.909499
0.676758 0.911126
0.678711 0.912742
0.680664 0.914347
0.682617 0.915941
0.68457 0.917525
0.686523 0.919097
0.688477 0.920659
0.69043 0.922209
0.692383 0.923748
0.694336 0.925276
0.696289 0.926792
0.698242 0.928297
0.700195 0.92979
0.702148 0.931271
0.704102 0.93274
0.706055 0.934197
0.708008 0.935643
0.709961 0.937076
0.711914 0.938496
0.713867 0.939905
0.71582 0.9413
0.717773 0.942684
0.719727 0.944054
0.72168 0.945411
0.723633 0.946756
0.725586 0.948087
0.727539 0.949405
0.729492 0.95071
0.731445 0.952001
0.733398 0.953279
0.735352 0.954542
0.737305 0.955792
0.739258 0.957028
0.741211 0.958249
0.743164 0.959457
0.745117 0.960649
0.74707 0.961828
0.749023 0.962991
0.750977 0.964139
0.75293 0.965273
0.754883 0.966391
0.756836 0.967493
0.758789 0.96858
0.760742 0.969652
0.762695 0.970707
0.764648 0.971746
0.766602 0.972769
0.768555 0.973776
0.770508 0.974766
0.772461 0.975739
0.774414 0.976695
0.776367 0.977634
0.77832 0.978556
0.780273 0.97946
0.782227 0.980346
0.78418 0.981214
0.786133 0.982064
0.788086 0.982896
0.790039 0.983709
0.791992 0.984503
0.793945 0.985278
0.795898 0.986033
0.797852 0.986769
0.799805 0.987485
0.801758 0.988181
0.803711 0.988857
0.805664 0.989512
0.807617 0.990146
0.80957 0.990759
0.811523 0.991351
0.813477 0.991921
0.81543 0.992469
0.817383 0.992995
0.819336 0.993498
0.821289 0.993978
0.823242 0.994435
0.825195 0.994868
0.827148 0.995278
0.829102 0.995663
0.831055 0.996024
0.833008 0.99636
0.834961 0.99667
