0 0
0.000976562 0.000865723
0.00292969 0.00259716
0.00488281 0.00432856
0.00683594 0.00605992
0.00878906 0.00779121
0.0107422 0.00952242
0.0126953 0.0112535
0.0146484 0.0129845
0.0166016 0.0147153
0.0185547 0.016446
0.0205078 0.0181765
0.0224609 0.0199068
0.0244141 0.0216369
0.0263672 0.0233668
0.0283203 0.0250965
0.0302734 0.0268259
0.0322266 0.0285551
0.0341797 0.030284
0.0361328 0.0320126
0.0380859 0.033741
0.0400391 0.035469
0.0419922 0.0371968
0.0439453 0.0389242
0.0458984 0.0406513
0.0478516 0.0423781
0.0498047 0.0441046
0.0517578 0.0458308
0.0537109 0.0475566
0.0556641 0.0492821
0.0576172 0.0510072
0.0595703 0.052732
0.0615234 0.0544564
0.0634766 0.0561805
0.0654297 0.0579042
0.0673828 0.0596276
0.0693359 0.0613506
0.0712891 0.0630733
0.0732422 0.0647956
0.0751953 0.0665175
0.0771484 0.0682391
0.0791016 0.0699603
0.0810547 0.0716812
0.0830078 0.0734017
0.0849609 0.0751218
0.0869141 0.0768415
0.0888672 0.0785609
0.0908203 0.0802799
0.0927734 0.0819985
0.0947266 0.0837168
0.0966797 0.0854347
0.0986328 0.0871522
0.100586 0.0888693
0.102539 0.0905861
0.104492 0.0923025
0.106445 0.0940185
0.108398 0.0957341
0.110352 0.0974493
0.112305 0.0991642
0.114258 0.100879
0.116211 0.102593
0.118164 0.104307
0.120117 0.10602
0.12207 0.107733
0.124023 0.109445
0.125977 0.111158
0.12793 0.112869
0.129883 0.114581
0.131836 0.116292
0.133789 0.118002
0.135742 0.119713
0.137695 0.121422
0.139648 0.123132
0.141602 0.124841
0.143555 0.12655
0.145508 0.128258
0.147461 0.129966
0.149414 0.131673
0.151367 0.13338
0.15332 0.135087
0.155273 0.136793
0.157227 0.138499
0.15918 0.140205
0.161133 0.14191
0.163086 0.143614
0.165039 0.145319
0.166992 0.147023
0.168945 0.148726
0.170898 0.150429
0.172852 0.152132
0.174805 0.153834
0.176758 0.155536
0.178711 0.157237
0.180664 0.158938
0.182617 0.160639
0.18457 0.162339
0.186523 0.164039
0.188477 0.165738
0.19043 0.167437
0.192383 0.169135
0.194336 0.170834
0.196289 0.172531
0.198242 0.174228
0.200195 0.175925
0.202148 0.177622
0.204102 0.179318
0.206055 0.181013
0.208008 0.182708
0.209961 0.184403
0.211914 0.186097
0.213867 0.187791
0.21582 0.189485
0.217773 0.191178
0.219727 0.19287
0.22168 0.194562
0.223633 0.196254
0.225586 0.197945
0.227539 0.199636
0.229492 0.201327
0.231445 0.203017
0.233398 0.204706
0.235352 0.206395
0.237305 0.208084
0.239258 0.209772
0.241211 0.21146
0.243164 0.213147
0.245117 0.214834
0.24707 0.21652
0.249023 0.218206
0.250977 0.219892
0.25293 0.221577
0.254883 0.223262
0.256836 0.224946
0.258789 0.226629
0.260742 0.228313
0.262695 0.229995
0.264648 0.231678
0.266602 0.23336
0.268555 0.235041
0.270508 0.236722
0.272461 0.238403
0.274414 0.240083
0.276367 0.241762
0.27832 0.243441
0.280273 0.24512
0.282227 0.246798
0.28418 0.248476
0.286133 0.250153
0.288086 0.25183
0.290039 0.253506
0.291992 0.255182
0.293945 0.256858
0.295898 0.258532
0.297852 0.260207
0.299805 0.261881
0.301758 0.263554
0.303711 0.265227
0.305664 0.2669
0.307617 0.268572
0.30957 0.270243
0.311523 0.271914
0.313477 0.273585
0.31543 0.275255
0.317383 0.276925
