0 0
0.000976562 0.00202469
0.00292969 0.0060737
0.00488281 0.0101216
0.00683594 0.0141678
0.00878906 0.0182117
0.0107422 0.0222526
0.0126953 0.0262903
0.0146484 0.0303243
0.0166016 0.0343544
0.0185547 0.0383805
0.0205078 0.0424022
0.0224609 0.0464197
0.0244141 0.0504327
0.0263672 0.0544413
0.0283203 0.0584454
0.0302734 0.062445
0.0322266 0.0664401
0.0341797 0.0704307
0.0361328 0.0744166
0.0380859 0.0783981
0.0400391 0.0823749
0.0419922 0.0863471
0.0439453 0.0903147
0.0458984 0.0942777
0.0478516 0.0982361
0.0498047 0.10219
0.0517578 0.106139
0.0537109 0.110083
0.0556641 0.114023
0.0576172 0.117958
0.0595703 0.121888
0.0615234 0.125813
0.0634766 0.129734
0.0654297 0.13365
0.0673828 0.137561
0.0693359 0.141468
0.0712891 0.145369
0.0732422 0.149266
0.0751953 0.153158
0.0771484 0.157045
0.0791016 0.160927
0.0810547 0.164804
0.0830078 0.168676
0.0849609 0.172544
0.0869141 0.176406
0.0888672 0.180264
0.0908203 0.184116
0.0927734 0.187964
0.0947266 0.191806
0.0966797 0.195644
0.0986328 0.199476
0.100586 0.203304
0.102539 0.207126
0.104492 0.210943
0.106445 0.214756
0.108398 0.218563
0.110352 0.222365
0.112305 0.226161
0.114258 0.229953
0.116211 0.23374
0.118164 0.237521
0.120117 0.241297
0.12207 0.245068
0.124023 0.248833
0.125977 0.252593
0.12793 0.256348
0.129883 0.260098
0.131836 0.263842
0.133789 0.267581
0.135742 0.271315
0.137695 0.275043
0.139648 0.278766
0.141602 0.282484
0.143555 0.286196
0.145508 0.289902
0.147461 0.293603
0.149414 0.297299
0.151367 0.300989
0.15332 0.304674
0.155273 0.308353
0.157227 0.312026
0.15918 0.315694
0.161133 0.319357
0.163086 0.323013
0.165039 0.326664
0.166992 0.33031
0.168945 0.333949
0.170898 0.337583
0.172852 0.341212
0.174805 0.344834
0.176758 0.348451
0.178711 0.352062
0.180664 0.355667
0.182617 0.359267
0.18457 0.36286
0.186523 0.366448
0.188477 0.37003
0.19043 0.373606
0.192383 0.377176
0.194336 0.38074
0.196289 0.384298
0.198242 0.38785
0.200195 0.391396
0.202148 0.394936
0.204102 0.39847
0.206055 0.401998
0.208008 0.405519
0.209961 0.409035
0.211914 0.412545
0.213867 0.416048
0.21582 0.419545
0.217773 0.423036
0.219727 0.426521
0.22168 0.429999
0.223633 0.433471
0.225586 0.436937
0.227539 0.440397
0.229492 0.44385
0.231445 0.447297
0.233398 0.450737
0.235352 0.454171
0.237305 0.457599
0.239258 0.46102
0.241211 0.464434
0.243164 0.467842
0.245117 0.471244
0.24707 0.474639
0.249023 0.478027
0.250977 0.481409
0.25293 0.484784
0.254883 0.488152
0.256836 0.491514
0.258789 0.494869
0.260742 0.498217
0.262695 0.501558
0.264648 0.504893
0.266602 0.50822
0.268555 0.511541
0.270508 0.514855
0.272461 0.518162
0.274414 0.521462
0.276367 0.524755
0.27832 0.528041
0.280273 0.531321
0.282227 0.534593
0.28418 0.537858
0.286133 0.541115
0.288086 0.544366
0.290039 0.54761
0.291992 0.550846
0.293945 0.554075
0.295898 0.557297
0.297852 0.560511
0.299805 0.563718
0.301758 0.566918
0.303711 0.570111
0.305664 0.573296
0.307617 0.576473
0.30957 0.579643
0.311523 0.582806
0.313477 0.585961
0.31543 0.589109
0.317383 0.592248
0.319336 0.595381
0.321289 0.598505
0.323242 0.601622
0.325195 0.604731
0.327148 0.607833
0.329102 0.610926
0.331055 0.614012
0.333008 0.61709
0.334961 0.62016
0.336914 0.623222
0.338867 0.626276
0.34082 0.629322
0.342773 0.63236
0.344727 0.63539
0.34668 0.638411
0.348633 0.641425
0.350586 0.644431
0.352539 0.647428
0.354492 0.650417
0.356445 0.653397
0.358398 0.65637
0.360352 0.659334
0.362305 0.662289
0.364258 0.665236
0.366211 0.668175
0.368164 0.671105
0.370117 0.674026
0.37207 0.676939
0.374023 0.679844
0.375977 0.682739
0.37793 0.685626
0.379883 0.688504
0.381836 0.691373
0.383789 0.694234
0.385742 0.697085
0.387695 0.699928
0.389648 0.702761
0.391602 0.705586
0.393555 0.708401
0.395508 0.711208
0.397461 0.714005
0.399414 0.716793
0.401367 0.719572
0.40332 0.722341
0.405273 0.725102
0.407227 0.727852
0.40918 0.730594
0.411133 0.733326
0.413086 0.736048
0.415039 0.738761
0.416992 0.741464
0.418945 0.744158
0.420898 0.746842
0.422852 0.749516
0.424805 0.75218
0.426758 0.754835
0.428711 0.757479
0.430664 0.760114
0.432617 0.762739
0.43457 0.765353
0.436523 0.767958
0.438477 0.770552
0.44043 0.773136
0.442383 0.77571
0.444336 0.778274
0.446289 0.780827
0.448242 0.783369
0.450195 0.785902
0.452148 0.788423
0.454102 0.790934
0.456055 0.793435
0.458008 0.795925
0.459961 0.798404
0.461914 0.800872
0.463867 0.803329
0.46582 0.805775
0.467773 0.808211
0.469727 0.810635
0.47168 0.813048
0.473633 0.81545
0.475586 0.817841
0.477539 0.820221
0.479492 0.822589
0.481445 0.824945
0.483398 0.82729
0.485352 0.829624
0.487305 0.831946
0.489258 0.834256
0.491211 0.836555
0.493164 0.838842
0.495117 0.841116
0.49707 0.843379
0.499023 0.84563
0.500977 0.847869
0.50293 0.850096
0.504883 0.85231
0.506836 0.854512
0.508789 0.856702
0.510742 0.858879
0.512695 0.861043
0.514648 0.863195
0.516602 0.865335
0.518555 0.867461
0.520508 0.869575
0.522461 0.871676
0.524414 0.873764
0.526367 0.875839
0.52832 0.8779
0.530273 0.879949
0.532227 0.881984
0.53418 0.884005
0.536133 0.886014
0.538086 0.888008
0.540039 0.889989
0.541992 0.891957
0.543945 0.89391
