0 0
0.000976562 0.000826893
0.00292969 0.00248067
0.00488281 0.00413442
0.00683594 0.00578814
0.00878906 0.0074418
0.0107422 0.00909538
0.0126953 0.0107489
0.0146484 0.0124023
0.0166016 0.0140556
0.0185547 0.0157087
0.0205078 0.0173617
0.0224609 0.0190146
0.0244141 0.0206672
0.0263672 0.0223197
0.0283203 0.023972
0.0302734 0.0256241
0.0322266 0.027276
0.0341797 0.0289277
0.0361328 0.0305791
0.0380859 0.0322303
0.0400391 0.0338812
0.0419922 0.0355319
0.0439453 0.0371823
0.0458984 0.0388325
0.0478516 0.0404824
0.0498047 0.042132
0.0517578 0.0437813
0.0537109 0.0454303
0.0556641 0.0470791
0.0576172 0.0487275
0.0595703 0.0503757
0.0615234 0.0520235
0.0634766 0.0536711
0.0654297 0.0553183
0.0673828 0.0569653
0.0693359 0.0586119
0.0712891 0.0602582
0.0732422 0.0619042
0.0751953 0.0635499
0.0771484 0.0651953
0.0791016 0.0668404
0.0810547 0.0684851
0.0830078 0.0701295
0.0849609 0.0717736
0.0869141 0.0734174
0.0888672 0.0750609
0.0908203 0.0767041
0.0927734 0.0783469
0.0947266 0.0799894
0.0966797 0.0816316
0.0986328 0.0832734
0.100586 0.0849149
0.102539 0.0865561
0.104492 0.088197
0.106445 0.0898375
0.108398 0.0914778
0.110352 0.0931176
0.112305 0.0947572
0.114258 0.0963964
0.116211 0.0980353
0.118164 0.0996739
0.120117 0.101312
0.12207 0.10295
0.124023 0.104588
0.125977 0.106225
0.12793 0.107862
0.129883 0.109498
0.131836 0.111134
0.133789 0.11277
0.135742 0.114406
0.137695 0.116041
0.139648 0.117676
0.141602 0.11931
0.143555 0.120945
0.145508 0.122578
0.147461 0.124212
0.149414 0.125845
0.151367 0.127478
0.15332 0.12911
0.155273 0.130742
0.157227 0.132374
0.15918 0.134006
0.161133 0.135637
0.163086 0.137267
0.165039 0.138898
0.166992 0.140528
0.168945 0.142158
0.170898 0.143787
0.172852 0.145416
0.174805 0.147044
0.176758 0.148673
0.178711 0.150301
0.180664 0.151928
0.182617 0.153555
0.18457 0.155182
0.186523 0.156809
0.188477 0.158435
0.19043 0.16006
0.192383 0.161686
0.194336 0.163311
0.196289 0.164936
0.198242 0.16656
0.200195 0.168184
0.202148 0.169807
0.204102 0.171431
0.206055 0.173053
0.208008 0.174676
0.209961 0.176298
0.211914 0.17792
0.213867 0.179541
0.21582 0.181162
0.217773 0.182783
0.219727 0.184403
0.22168 0.186023
0.223633 0.187642
0.225586 0.189261
0.227539 0.19088
0.229492 0.192499
0.231445 0.194117
0.233398 0.195734
0.235352 0.197351
0.237305 0.198968
0.239258 0.200585
0.241211 0.202201
0.243164 0.203817
0.245117 0.205432
0.24707 0.207047
0.249023 0.208661
0.250977 0.210276
0.25293 0.211889
0.254883 0.213503
0.256836 0.215116
0.258789 0.216728
0.260742 0.218341
0.262695 0.219952
0.264648 0.221564
0.266602 0.223175
0.268555 0.224786
0.270508 0.226396
0.272461 0.228006
0.274414 0.229615
0.276367 0.231224
0.27832 0.232833
0.280273 0.234441
0.282227 0.236049
0.28418 0.237656
0.286133 0.239263
0.288086 0.24087
0.290039 0.242476
0.291992 0.244082
0.293945 0.245688
0.295898 0.247293
0.297852 0.248897
0.299805 0.250501
0.301758 0.252105
0.303711 0.253709
0.305664 0.255312
0.307617 0.256914
0.30957 0.258516
0.311523 0.260118
0.313477 0.261719
0.31543 0.26332
0.317383 0.264921
0.319336 0.266521
0.321289 0.26812
0.323242 0.269719
0.325195 0.271318
0.327148 0.272916
0.329102 0.274514
0.331055 0.276112
0.333008 0.277709
0.334961 0.279306
0.336914 0.280902
0.338867 0.282498
0.34082 0.284093
0.342773 0.285688
0.344727 0.287282
0.34668 0.288876
0.348633 0.29047
0.350586 0.292063
0.352539 0.293656
0.354492 0.295248
0.356445 0.29684
0.358398 0.298431
0.360352 0.300022
0.362305 0.301613
0.364258 0.303203
0.366211 0.304792
0.368164 0.306381
0.370117 0.30797
0.37207 0.309558
0.374023 0.311146
0.375977 0.312734
0.37793 0.31432
0.379883 0.315907
0.381836 0.317493
0.383789 0.319078
0.385742 0.320664
0.387695 0.322248
0.389648 0.323832
0.391602 0.325416
0.393555 0.326999
0.395508 0.328582
0.397461 0.330164
0.399414 0.331746
0.401367 0.333327
0.40332 0.334908
0.405273 0.336489
0.407227 0.338069
0.40918 0.339648
0.411133 0.341227
0.413086 0.342806
0.415039 0.344384
0.416992 0.345961
0.418945 0.347538
0.420898 0.349115
0.422852 0.350691
0.424805 0.352267
0.426758 0.353842
0.428711 0.355416
0.430664 0.356991
0.432617 0.358564
0.43457 0.360137
0.436523 0.36171
0.438477 0.363282
0.44043 0.364854
0.442383 0.366425
0.444336 0.367996
0.446289 0.369566
0.448242 0.371136
0.450195 0.372705
0.452148 0.374274
0.454102 0.375842
0.456055 0.37741
0.458008 0.378977
0.459961 0.380543
0.461914 0.38211
0.463867 0.383675
0.46582 0.38524
0.467773 0.386805
0.469727 0.388369
0.47168 0.389933
0.473633 0.391496
0.475586 0.393058
0.477539 0.39462
0.479492 0.396182
0.481445 0.397743
0.483398 0.399303
0.485352 0.400863
0.487305 0.402422
0.489258 0.403981
0.491211 0.40554
0.493164 0.407097
0.495117 0.408655
0.49707 0.410211
0.499023 0.411768
0.500977 0.413323
0.50293 0.414878
0.504883 0.416433
0.506836 0.417987
0.508789 0.41954
0.510742 0.421093
0.512695 0.422645
0.514648 0.424197
0.516602 0.425748
0.518555 0.427299
0.520508 0.428849
0.522461 0.430399
0.524414 0.431948
0.526367 0.433496
0.52832 0.435044
0.530273 0.436591
0.532227 0.438138
0.53418 0.439684
0.536133 0.44123
0.538086 0.442775
0.540039 0.444319
0.541992 0.445863
0.543945 0.447407
0.545898 0.448949
0.547852 0.450492
0.549805 0.452033
0.551758 0.453574
0.553711 0.455114
0.555664 0.456654
0.557617 0.458193
0.55957 0.459732
0.561523 0.46127
0.563477 0.462807
0.56543 0.464344
0.567383 0.465881
0.569336 0.467416
0.571289 0.468951
0.573242 0.470486
0.575195 0.472019
0.577148 0.473553
0.579102 0.475085
0.581055 0.476617
0.583008 0.478148
0.584961 0.479679
0.586914 0.481209
0.588867 0.482739
0.59082 0.484268
0.592773 0.485796
0.594727 0.487323
0.59668 0.48885
0.598633 0.490377
0.600586 0.491903
0.602539 0.493428
0.604492 0.494952
0.606445 0.496476
0.608398 0.497999
0.610352 0.499522
0.612305 0.501043
0.614258 0.502565
0.616211 0.504085
0.618164 0.505605
0.620117 0.507124
0.62207 0.508643
0.624023 0.510161
0.625977 0.511678
0.62793 0.513195
0.629883 0.514711
0.631836 0.516226
0.633789 0.517741
0.635742 0.519255
0.637695 0.520768
0.639648 0.52228
0.641602 0.523792
0.643555 0.525303
0.645508 0.526814
0.647461 0.528324
0.649414 0.529833
0.651367 0.531342
0.65332 0.532849
0.655273 0.534356
0.657227 0.535863
0.65918 0.537368
0.661133 0.538873
0.663086 0.540378
0.665039 0.541881
0.666992 0.543384
0.668945 0.544886
0.670898 0.546388
0.672852 0.547888
0.674805 0.549388
0.676758 0.550887
0.678711 0.552386
0.680664 0.553884
0.682617 0.555381
0.68457 0.556877
0.686523 0.558373
0.688477 0.559868
0.69043 0.561362
0.692383 0.562855
0.694336 0.564348
0.696289 0.565839
0.698242 0.567331
0.700195 0.568821
0.702148 0.57031
0.704102 0.571799
0.706055 0.573287
0.708008 0.574775
0.709961 0.576261
0.711914 0.577747
0.713867 0.579232
0.71582 0.580716
0.717773 0.582199
0.719727 0.583682
0.72168 0.585164
0.723633 0.586645
0.725586 0.588125
0.727539 0.589605
0.729492 0.591083
0.731445 0.592561
0.733398 0.594038
0.735352 0.595514
0.737305 0.59699
0.739258 0.598464
0.741211 0.599938
0.743164 0.601411
0.745117 0.602883
0.74707 0.604354
0.749023 0.605825
0.750977 0.607295
0.75293 0.608763
0.754883 0.610231
0.756836 0.611698
0.758789 0.613165
0.760742 0.61463
0.762695 0.616095
0.764648 0.617558
0.766602 0.619021
0.768555 0.620483
0.770508 0.621944
0.772461 0.623404
0.774414 0.624864
0.776367 0.626322
0.77832 0.62778
0.780273 0.629236
0.782227 0.630692
0.78418 0.632147
0.786133 0.633601
0.788086 0.635054
0.790039 0.636506
0.791992 0.637958
0.793945 0.639408
0.795898 0.640857
0.797852 0.642306
0.799805 0.643754
0.801758 0.6452
0.803711 0.646646
0.805664 0.648091
0.807617 0.649535
0.80957 0.650978
0.811523 0.65242
0.813477 0.653861
0.81543 0.655301
0.817383 0.65674
0.819336 0.658178
0.821289 0.659615
0.823242 0.661051
0.825195 0.662486
0.827148 0.663921
0.829102 0.665354
0.831055 0.666786
0.833008 0.668217
0.834961 0.669648
0.836914 0.671077
0.838867 0.672505
0.84082 0.673932
0.842773 0.675359
0.844727 0.676784
0.84668 0.678208
0.848633 0.679631
0.850586 0.681053
0.852539 0.682474
0.854492 0.683895
0.856445 0.685312
0.858398 0.686732
0.860352 0.688146
0.862305 0.689566
0.864258 0.690975
0.866211 0.692396
0.868164 0.693799
0.870117 0.695223
0.87207 0.696617
0.874023 0.698048
0.875977 0.699426
0.87793 0.700874
0.879883 0.702226
0.881836 0.703703
0.883789 0.70501
0.885742 0.706542
0.887695 0.70777
0.889648 0.709402
0.891602 0.710492
0.893555 0.712303
0.895508 0.713149
0.897461 0.71528
0.899414 0.715694
0.901367 0.718395
0.90332 0.718044
0.905273 0.721761
0.907227 0.720056
0.90918 0.725573
0.911133 0.721473
0.913086 0.730183
0.915039 0.721855
0.916992 0.736222
0.918945 0.720441
0.920898 0.744831
0.922852 0.71595
0.924805 0.758119
0.926758 0.706309
0.928711 0.780097
0.930664 0.688415
0.932617 0.818729
0.93457 0.658434
0.936523 0.890671
0.938477 0.614195
0.94043 1.03208
