0 0
0.000976562 0.00174285
0.00292969 0.00522838
0.00488281 0.00871334
0.00683594 0.0121974
0.00878906 0.0156802
0.0107422 0.0191615
0.0126953 0.0226409
0.0146484 0.0261183
0.0166016 0.0295935
0.0185547 0.0330662
0.0205078 0.0365365
0.0224609 0.0400041
0.0244141 0.043469
0.0263672 0.0469311
0.0283203 0.0503905
0.0302734 0.053847
0.0322266 0.0573006
0.0341797 0.0607514
0.0361328 0.0641993
0.0380859 0.0676443
0.0400391 0.0710863
0.0419922 0.0745254
0.0439453 0.0779616
0.0458984 0.0813948
0.0478516 0.0848251
0.0498047 0.0882524
0.0517578 0.0916767
0.0537109 0.0950981
0.0556641 0.0985164
0.0576172 0.101932
0.0595703 0.105344
0.0615234 0.108753
0.0634766 0.11216
0.0654297 0.115563
0.0673828 0.118963
0.0693359 0.12236
0.0712891 0.125754
0.0732422 0.129145
0.0751953 0.132533
0.0771484 0.135918
0.0791016 0.1393
0.0810547 0.142678
0.0830078 0.146054
0.0849609 0.149426
0.0869141 0.152795
0.0888672 0.156161
0.0908203 0.159524
0.0927734 0.162884
0.0947266 0.16624
0.0966797 0.169593
0.0986328 0.172943
0.100586 0.17629
0.102539 0.179634
0.104492 0.182974
0.106445 0.186311
0.108398 0.189645
0.110352 0.192976
0.112305 0.196303
0.114258 0.199627
0.116211 0.202948
0.118164 0.206265
0.120117 0.20958
0.12207 0.21289
0.124023 0.216198
0.125977 0.219502
0.12793 0.222803
0.129883 0.2261
0.131836 0.229394
0.133789 0.232684
0.135742 0.235971
0.137695 0.239255
0.139648 0.242535
0.141602 0.245812
0.143555 0.249086
0.145508 0.252356
0.147461 0.255622
0.149414 0.258885
0.151367 0.262144
0.15332 0.2654
0.155273 0.268653
0.157227 0.271901
0.15918 0.275147
0.161133 0.278388
0.163086 0.281626
0.165039 0.284861
0.166992 0.288092
0.168945 0.291319
0.170898 0.294543
0.172852 0.297763
0.174805 0.300979
0.176758 0.304192
0.178711 0.307401
0.180664 0.310607
0.182617 0.313808
0.18457 0.317006
0.186523 0.320201
0.188477 0.323391
0.19043 0.326578
0.192383 0.329761
0.194336 0.33294
0.196289 0.336115
0.198242 0.339287
0.200195 0.342455
0.202148 0.345619
0.204102 0.348779
0.206055 0.351935
0.208008 0.355087
0.209961 0.358236
0.211914 0.36138
0.213867 0.364521
0.21582 0.367657
0.217773 0.37079
0.219727 0.373919
0.22168 0.377044
0.223633 0.380164
0.225586 0.383281
0.227539 0.386394
0.229492 0.389503
0.231445 0.392607
0.233398 0.395708
0.235352 0.398804
0.237305 0.401897
0.239258 0.404985
0.241211 0.408069
0.243164 0.411149
0.245117 0.414225
0.24707 0.417297
0.249023 0.420364
0.250977 0.423427
0.25293 0.426486
0.254883 0.429541
0.256836 0.432592
0.258789 0.435638
0.260742 0.43868
0.262695 0.441718
0.264648 0.444751
0.266602 0.44778
0.268555 0.450805
0.270508 0.453825
0.272461 0.456841
0.274414 0.459852
0.276367 0.462859
0.27832 0.465862
0.280273 0.46886
0.282227 0.471853
0.28418 0.474843
0.286133 0.477827
0.288086 0.480807
0.290039 0.483783
0.291992 0.486754
0.293945 0.48972
0.295898 0.492682
0.297852 0.495639
0.299805 0.498591
0.301758 0.501539
0.303711 0.504482
0.305664 0.507421
0.307617 0.510354
0.30957 0.513283
0.311523 0.516208
0.313477 0.519127
0.31543 0.522042
0.317383 0.524951
0.319336 0.527856
0.321289 0.530756
0.323242 0.533652
0.325195 0.536542
0.327148 0.539427
0.329102 0.542308
0.331055 0.545183
0.333008 0.548053
0.334961 0.550919
0.336914 0.553779
0.338867 0.556635
0.34082 0.559485
0.342773 0.56233
0.344727 0.56517
0.34668 0.568005
0.348633 0.570835
0.350586 0.573659
0.352539 0.576478
0.354492 0.579293
0.356445 0.582101
0.358398 0.584905
0.360352 0.587703
0.362305 0.590496
0.364258 0.593284
0.366211 0.596066
0.368164 0.598843
0.370117 0.601614
0.37207 0.60438
0.374023 0.60714
0.375977 0.609895
0.37793 0.612645
0.379883 0.615388
0.381836 0.618127
0.383789 0.620859
0.385742 0.623586
0.387695 0.626308
0.389648 0.629023
0.391602 0.631733
0.393555 0.634438
0.395508 0.637136
0.397461 0.639829
0.399414 0.642516
0.401367 0.645197
0.40332 0.647872
0.405273 0.650541
0.407227 0.653205
0.40918 0.655862
0.411133 0.658513
0.413086 0.661159
0.415039 0.663798
0.416992 0.666431
0.418945 0.669058
0.420898 0.671679
0.422852 0.674294
0.424805 0.676903
0.426758 0.679505
0.428711 0.682101
0.430664 0.684691
0.432617 0.687275
0.43457 0.689852
0.436523 0.692423
0.438477 0.694987
0.44043 0.697545
0.442383 0.700096
0.444336 0.702641
0.446289 0.70518
0.448242 0.707711
0.450195 0.710237
0.452148 0.712755
0.454102 0.715267
0.456055 0.717772
0.458008 0.72027
0.459961 0.722762
0.461914 0.725247
0.463867 0.727725
0.46582 0.730195
0.467773 0.732659
0.469727 0.735116
0.47168 0.737566
0.473633 0.740009
0.475586 0.742445
0.477539 0.744874
0.479492 0.747296
0.481445 0.74971
0.483398 0.752117
0.485352 0.754517
0.487305 0.756909
0.489258 0.759295
0.491211 0.761672
0.493164 0.764042
0.495117 0.766405
0.49707 0.76876
0.499023 0.771108
0.500977 0.773448
0.50293 0.775781
0.504883 0.778105
0.506836 0.780422
0.508789 0.782731
0.510742 0.785032
0.512695 0.787326
0.514648 0.789611
0.516602 0.791889
0.518555 0.794158
0.520508 0.796419
0.522461 0.798673
0.524414 0.800918
0.526367 0.803154
0.52832 0.805383
0.530273 0.807603
0.532227 0.809815
0.53418 0.812018
0.536133 0.814213
0.538086 0.8164
0.540039 0.818577
0.541992 0.820747
0.543945 0.822907
0.545898 0.825059
0.547852 0.827202
0.549805 0.829336
0.551758 0.831461
0.553711 0.833577
0.555664 0.835684
0.557617 0.837782
0.55957 0.839871
0.561523 0.841951
0.563477 0.844022
0.56543 0.846083
0.567383 0.848135
0.569336 0.850177
0.571289 0.85221
0.573242 0.854233
0.575195 0.856247
0.577148 0.858251
0.579102 0.860245
0.581055 0.862229
0.583008 0.864204
0.584961 0.866168
0.586914 0.868123
0.588867 0.870067
0.59082 0.872001
0.592773 0.873925
0.594727 0.875839
0.59668 0.877742
0.598633 0.879635
0.600586 0.881518
0.602539 0.883389
0.604492 0.88525
0.606445 0.8871
0.608398 0.88894
0.610352 0.890768
0.612305 0.892586
0.614258 0.894392
0.616211 0.896188
0.618164 0.897972
0.620117 0.899744
0.62207 0.901506
0.624023 0.903256
0.625977 0.904994
0.62793 0.90672
0.629883 0.908435
0.631836 0.910138
0.633789 0.911829
0.635742 0.913508
0.637695 0.915175
0.639648 0.91683
0.641602 0.918472
0.643555 0.920102
0.645508 0.921719
0.647461 0.923324
0.649414 0.924916
0.651367 0.926496
0.65332 0.928062
0.655273 0.929615
0.657227 0.931156
0.65918 0.932683
0.661133 0.934196
0.663086 0.935696
0.665039 0.937183
0.666992 0.938656
0.668945 0.940115
0.670898 0.94156
0.672852 0.942992
0.674805 0.944408
0.676758 0.945811
0.678711 0.9472
0.680664 0.948573
0.682617 0.949932
0.68457 0.951277
0.686523 0.952606
0.688477 0.95392
0.69043 0.955219
0.692383 0.956503
0.694336 0.957772
0.696289 0.959024
0.698242 0.960261
0.700195 0.961482
0.702148 0.962687
0.704102 0.963876
0.706055 0.965048
0.708008 0.966204
0.709961 0.967343
0.711914 0.968465
0.713867 0.969571
0.71582 0.970659
0.717773 0.97173
0.719727 0.972783
0.72168 0.973818
0.723633 0.974836
0.725586 0.975836
0.727539 0.976817
0.729492 0.97778
0.731445 0.978724
0.733398 0.97965
0.735352 0.980556
0.737305 0.981443
0.739258 0.982311
0.741211 0.983159
0.743164 0.983988
0.745117 0.984796
0.74707 0.985584
0.749023 0.986352
0.750977 0.987098
0.75293 0.987824
0.754883 0.988529
0.756836 0.989212
0.758789 0.989874
0.760742 0.990513
0.762695 0.99113
0.764648 0.991725
0.766602 0.992298
0.768555 0.992847
0.770508 0.993373
0.772461 0.993875
0.774414 0.994353
0.776367 0.994808
0.77832 0.995238
0.780273 0.995643
0.782227 0.996023
0.78418 0.996378
0.786133 0.996707
0.788086 0.99701
0.790039 0.997286
0.791992 0.997536
0.793945 0.997759
0.795898 0.997954
0.797852 0.998121
0.799805 0.998261
0.801758 0.998371
0.803711 0.998453
0.805664 0.998505
0.807617 0.998528
0.80957 0.99852
0.811523 0.998481
0.813477 0.998412
0.81543 0.99831
0.817383 0.998177
0.819336 0.998011
0.821289 0.997812
0.823242 0.99758
0.825195 0.997313
0.827148 0.997012
0.829102 0.996675
0.831055 0.996303
0.833008 0.995894
0.834961 0.995449
0.836914 0.994966
0.838867 0.994445
0.84082 0.993885
0.842773 0.993285
0.844727 0.992646
0.84668 0.991965
0.848633 0.991243
0.850586 0.990479
0.852539 0.989671
0.854492 0.98882
0.856445 0.987923
0.858398 0.986982
0.860352 0.985993
0.862305 0.984958
0.864258 0.983874
0.866211 0.982741
0.868164 0.981557
0.870117 0.980322
0.87207 0.979035
0.874023 0.977695
0.875977 0.9763
0.87793 0.974849
0.879883 0.973341
0.881836 0.971775
0.883789 0.970149
0.885742 0.968462
0.887695 0.966713
0.889648 0.9649
0.891602 0.963022
0.893555 0.961076
0.895508 0.959062
0.897461 0.956978
0.899414 0.954821
0.901367 0.95259
0.90332 0.950283
0.905273 0.947898
0.907227 0.945432
0.90918 0.942884
0.911133 0.940251
0.913086 0.937529
0.915039 0.93472
0.916992 0.931814
0.918945 0.928818
0.920898 0.925714
0.922852 0.922522
0.924805 0.919203
0.926758 0.91581
0.928711 0.912247
0.930664 0.908659
0.932617 0.904803
0.93457 0.901056
0.936523 0.896804
0.938477 0.893013
0.94043 0.888131
0.942383 0.884616
0.944336 0.878534
0.946289 0.876142
0.948242 0.867447
0.950195 0.868356
0.952148 0.853535
0.954102 0.863233
0.956055 0.833723
0.958008 0.865587
0.959961 0.801462
0.961914 0.886587
0.963867 0.745201
0.96582 0.951037
0.967773 0.652928
0.969727 1.11195
0.97168 0.537069
0.973633 1.47371
0.975586 0.470796
0.977539 2.18718
0.979492 0.533026
0.981445 3.28995
0.983398 0.695058
0.985352 4.61286
0.987305 0.917392
0.989258 5.99129
0.991211 -0.144178
0.993164 -0.137793
0.995117 0.106762
0.99707 0.610856
0.999023 0.20081
1 0
