0 0
0.000976562 0.000986318
0.00292969 0.00295894
0.00488281 0.00493151
0.00683594 0.00690399
0.00878906 0.00887636
0.0107422 0.0108486
0.0126953 0.0128206
0.0146484 0.0147925
0.0166016 0.0167641
0.0185547 0.0187354
0.0205078 0.0207064
0.0224609 0.0226772
0.0244141 0.0246475
0.0263672 0.0266176
0.0283203 0.0285872
0.0302734 0.0305565
0.0322266 0.0325253
0.0341797 0.0344937
0.0361328 0.0364617
0.0380859 0.0384292
0.0400391 0.0403963
0.0419922 0.0423629
0.0439453 0.0443289
0.0458984 0.0462945
0.0478516 0.0482597
0.0498047 0.0502243
0.0517578 0.0521883
0.0537109 0.0541519
0.0556641 0.056115
0.0576172 0.0580775
0.0595703 0.0600395
0.0615234 0.062001
0.0634766 0.0639619
0.0654297 0.0659223
0.0673828 0.0678822
0.0693359 0.0698416
0.0712891 0.0718004
0.0732422 0.0737586
0.0751953 0.0757163
0.0771484 0.0776735
0.0791016 0.0796301
0.0810547 0.0815862
0.0830078 0.0835417
0.0849609 0.0854967
0.0869141 0.0874511
0.0888672 0.089405
0.0908203 0.0913583
0.0927734 0.0933111
0.0947266 0.0952633
0.0966797 0.097215
0.0986328 0.0991661
0.100586 0.101117
0.102539 0.103067
0.104492 0.105016
0.106445 0.106965
0.108398 0.108913
0.110352 0.110861
0.112305 0.112808
0.114258 0.114754
0.116211 0.1167
0.118164 0.118646
0.120117 0.120591
0.12207 0.122535
0.124023 0.124479
0.125977 0.126422
0.12793 0.128364
0.129883 0.130306
0.131836 0.132248
0.133789 0.134188
0.135742 0.136129
0.137695 0.138068
0.139648 0.140007
0.141602 0.141946
0.143555 0.143883
0.145508 0.145821
0.147461 0.147757
0.149414 0.149693
0.151367 0.151629
0.15332 0.153564
0.155273 0.155498
0.157227 0.157432
0.15918 0.159365
0.161133 0.161297
0.163086 0.163229
0.165039 0.16516
0.166992 0.167091
0.168945 0.169021
0.170898 0.17095
0.172852 0.172879
0.174805 0.174807
0.176758 0.176735
0.178711 0.178661
0.180664 0.180588
0.182617 0.182513
0.18457 0.184438
0.186523 0.186363
0.188477 0.188287
0.19043 0.19021
0.192383 0.192132
0.194336 0.194054
0.196289 0.195976
0.198242 0.197896
0.200195 0.199816
0.202148 0.201736
0.204102 0.203654
0.206055 0.205572
0.208008 0.20749
0.209961 0.209407
0.211914 0.211323
0.213867 0.213238
0.21582 0.215153
0.217773 0.217067
0.219727 0.218981
0.22168 0.220894
0.223633 0.222806
0.225586 0.224717
0.227539 0.226628
0.229492 0.228539
0.231445 0.230448
0.233398 0.232357
0.235352 0.234265
0.237305 0.236173
0.239258 0.23808
0.241211 0.239986
0.243164 0.241891
0.245117 0.243796
0.24707 0.2457
0.249023 0.247604
0.250977 0.249507
0.25293 0.251409
0.254883 0.25331
0.256836 0.255211
0.258789 0.257111
0.260742 0.259011
0.262695 0.260909
0.264648 0.262807
0.266602 0.264705
0.268555 0.266601
0.270508 0.268497
0.272461 0.270392
0.274414 0.272287
0.276367 0.27418
0.27832 0.276073
0.280273 0.277966
0.282227 0.279857
0.28418 0.281748
0.286133 0.283639
0.288086 0.285528
0.290039 0.287417
0.291992 0.289305
0.293945 0.291192
0.295898 0.293079
0.297852 0.294965
0.299805 0.29685
0.301758 0.298734
0.303711 0.300618
0.305664 0.302501
0.307617 0.304383
0.30957 0.306264
0.311523 0.308145
0.313477 0.310025
0.31543 0.311904
0.317383 0.313782
0.319336 0.31566
0.321289 0.317537
0.323242 0.319413
0.325195 0.321288
0.327148 0.323163
0.329102 0.325037
0.331055 0.32691
0.333008 0.328782
0.334961 0.330654
0.336914 0.332525
0.338867 0.334395
0.34082 0.336264
0.342773 0.338132
0.344727 0.34
0.34668 0.341867
0.348633 0.343733
0.350586 0.345598
0.352539 0.347463
0.354492 0.349327
0.356445 0.351189
0.358398 0.353052
0.360352 0.354913
0.362305 0.356773
0.364258 0.358633
0.366211 0.360492
0.368164 0.36235
0.370117 0.364207
0.37207 0.366064
0.374023 0.367919
0.375977 0.369774
0.37793 0.371628
0.379883 0.373481
0.381836 0.375334
0.383789 0.377185
0.385742 0.379036
0.387695 0.380886
0.389648 0.382735
0.391602 0.384583
0.393555 0.38643
0.395508 0.388276
0.397461 0.390122
0.399414 0.391967
0.401367 0.393811
0.40332 0.395654
0.405273 0.397496
0.407227 0.399337
0.40918 0.401177
0.411133 0.403017
0.413086 0.404856
0.415039 0.406693
0.416992 0.40853
0.418945 0.410366
0.420898 0.412202
0.422852 0.414036
0.424805 0.415869
0.426758 0.417702
0.428711 0.419533
0.430664 0.421364
0.432617 0.423194
0.43457 0.425023
0.436523 0.426851
0.438477 0.428678
0.44043 0.430504
0.442383 0.432329
0.444336 0.434153
0.446289 0.435977
0.448242 0.437799
0.450195 0.439621
0.452148 0.441441
0.454102 0.443261
0.456055 0.44508
0.458008 0.446897
0.459961 0.448714
0.461914 0.45053
0.463867 0.452345
0.46582 0.454159
0.467773 0.455972
0.469727 0.457784
0.47168 0.459595
0.473633 0.461405
0.475586 0.463214
0.477539 0.465023
0.479492 0.46683
0.481445 0.468636
0.483398 0.470441
0.485352 0.472246
